player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kamieniecki,F,18,2,5,0,0,2,6,5,0,5,1,0,0,1,2,6,TRUE,2015-01-21,Ohio,H
F. House,F,28,3,7,0,1,2,2,0,2,2,3,2,0,1,3,8,TRUE,2015-01-21,Ohio,H
S. Sellers,G,31,4,9,3,5,5,6,1,3,4,2,1,1,2,4,16,TRUE,2015-01-21,Ohio,H
F. Kiapway,G,31,7,13,5,9,0,0,0,1,1,1,0,0,1,2,19,TRUE,2015-01-21,Ohio,H
J. Davis,G,33,4,10,2,4,2,2,0,2,2,7,3,0,1,3,12,TRUE,2015-01-21,Ohio,H
B. Calhoun,F,28,4,7,1,3,2,2,4,6,10,0,0,0,3,2,11,FALSE,2015-01-21,Ohio,H
R. Belcaster,F,16,0,4,0,4,1,2,2,0,2,1,0,0,2,1,1,FALSE,2015-01-21,Ohio,H
B. Gill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Ohio,H
K. Mallory,G,14,0,1,0,1,0,0,0,1,1,0,0,1,1,3,0,FALSE,2015-01-21,Ohio,H
TEAM,NA,NA,24,56,11,27,14,20,12,15,27,15,6,2,12,20,73,FALSE,2015-01-21,Ohio,H
