player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Calhoun,F,33,5,8,1,2,0,0,0,9,9,0,0,0,2,2,11,TRUE,2015-02-14,Bowling Green,H
F. House,F,33,3,6,0,1,5,7,2,4,6,1,1,0,3,2,11,TRUE,2015-02-14,Bowling Green,H
S. Sellers,G,25,1,5,1,3,0,1,0,1,1,0,0,0,1,2,3,TRUE,2015-02-14,Bowling Green,H
F. Kiapway,G,34,5,7,4,6,2,3,0,1,1,1,1,0,0,1,16,TRUE,2015-02-14,Bowling Green,H
J. Davis,G,23,4,8,2,4,0,0,1,3,4,1,0,0,2,4,10,TRUE,2015-02-14,Bowling Green,H
R. Belcaster,F,20,1,2,0,1,0,0,0,4,4,1,1,2,4,3,2,FALSE,2015-02-14,Bowling Green,H
B. Gill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Bowling Green,H
Z. Turner,G,30,4,7,2,3,2,3,0,1,1,8,0,0,4,4,12,FALSE,2015-02-14,Bowling Green,H
K. Mallory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Bowling Green,H
TEAM,NA,NA,23,43,10,20,9,14,4,23,27,12,3,2,16,18,65,FALSE,2015-02-14,Bowling Green,H
