player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kamieniecki,F,18,3,5,0,0,2,3,1,1,2,0,1,0,0,5,8,TRUE,2014-11-14,Utah,A
B. Gill,F,23,0,3,0,2,2,2,1,2,3,0,0,2,1,0,2,TRUE,2014-11-14,Utah,A
S. Sellers,G,35,8,13,4,6,6,6,1,1,2,1,1,0,2,1,26,TRUE,2014-11-14,Utah,A
J. Tyler,G,34,5,13,2,6,0,0,1,1,2,4,1,2,2,4,12,TRUE,2014-11-14,Utah,A
Z. Turner,G,29,5,10,2,4,2,2,0,0,0,0,0,0,5,4,14,TRUE,2014-11-14,Utah,A
B. Calhoun,F,18,1,2,0,0,0,0,3,1,4,1,0,0,3,4,2,FALSE,2014-11-14,Utah,A
R. Belcaster,F,13,2,4,1,3,0,0,1,0,1,1,0,0,1,5,5,FALSE,2014-11-14,Utah,A
F. House,F,16,0,3,0,0,0,0,1,0,1,3,1,0,0,5,0,FALSE,2014-11-14,Utah,A
M. Thok,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Utah,A
K. Mallory,G,11,1,2,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2014-11-14,Utah,A
TEAM,NA,NA,25,55,10,22,12,13,9,13,22,10,5,4,15,30,72,FALSE,2014-11-14,Utah,A
