player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kamieniecki,F,22,4,8,0,0,3,7,2,8,10,0,0,0,1,3,11,TRUE,2014-12-06,Indiana State,H
F. House,F,25,4,8,1,3,2,2,1,4,5,4,1,0,2,3,11,TRUE,2014-12-06,Indiana State,H
S. Sellers,G,30,1,4,0,0,4,4,0,4,4,2,0,0,4,3,6,TRUE,2014-12-06,Indiana State,H
J. Tyler,G,27,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,TRUE,2014-12-06,Indiana State,H
Z. Turner,G,33,3,7,3,6,6,8,0,3,3,6,2,0,1,4,15,TRUE,2014-12-06,Indiana State,H
B. Calhoun,F,17,5,6,0,0,3,4,1,3,4,0,0,0,1,1,13,FALSE,2014-12-06,Indiana State,H
R. Belcaster,F,21,0,4,0,3,0,0,0,1,1,1,2,0,2,3,0,FALSE,2014-12-06,Indiana State,H
B. Gill,F,3,0,2,0,1,0,1,2,0,2,0,0,0,1,0,0,FALSE,2014-12-06,Indiana State,H
F. Kiapway,G,22,4,5,3,4,0,0,0,1,1,2,0,0,1,1,11,FALSE,2014-12-06,Indiana State,H
TEAM,NA,NA,22,49,8,21,18,26,8,27,35,15,5,0,13,18,70,FALSE,2014-12-06,Indiana State,H
