player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kamieniecki,F,23,2,3,0,0,7,13,1,2,3,1,3,2,1,3,11,TRUE,2014-12-28,Longwood,H
F. House,F,34,2,7,0,3,4,4,3,6,9,2,1,0,1,2,8,TRUE,2014-12-28,Longwood,H
F. Kiapway,G,34,3,8,3,6,2,3,0,1,1,3,1,0,2,3,11,TRUE,2014-12-28,Longwood,H
S. Sellers,G,23,4,7,4,4,3,5,0,3,3,0,1,0,2,0,15,TRUE,2014-12-28,Longwood,H
Z. Turner,G,37,1,7,1,3,6,8,1,6,7,3,2,0,5,1,9,TRUE,2014-12-28,Longwood,H
B. Calhoun,F,21,4,8,0,0,0,0,1,3,4,1,0,2,0,1,8,FALSE,2014-12-28,Longwood,H
R. Belcaster,F,22,2,6,2,6,0,0,0,3,3,4,0,0,2,2,6,FALSE,2014-12-28,Longwood,H
B. Gill,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-28,Longwood,H
K. Mallory,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-28,Longwood,H
TEAM,NA,NA,18,47,10,23,23,35,9,26,35,14,8,4,15,12,69,FALSE,2014-12-28,Longwood,H
