player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,27,5,8,0,0,7,9,0,6,6,4,0,2,3,3,17,TRUE,2019-01-12,George Washington,A
N. Cayo,F,34,5,7,0,0,8,10,5,2,7,3,0,2,1,2,18,TRUE,2019-01-12,George Washington,A
J. Gilyard,G,36,3,9,2,7,4,4,1,3,4,3,4,0,1,1,12,TRUE,2019-01-12,George Washington,A
J. Wojcik,G,29,4,9,4,9,0,0,1,7,8,0,0,0,1,3,12,TRUE,2019-01-12,George Washington,A
A. Gustavson,G,23,3,3,2,2,0,0,0,1,1,3,0,1,2,4,8,TRUE,2019-01-12,George Washington,A
M. Grace,F,13,2,2,0,0,0,0,0,3,3,0,0,1,0,1,4,FALSE,2019-01-12,George Washington,A
N. Yates,F,17,0,3,0,2,0,0,0,3,3,0,1,2,0,1,0,FALSE,2019-01-12,George Washington,A
S. Koureissi,F,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-01-12,George Washington,A
S. Kulju,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,George Washington,A
J. Gaitley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,George Washington,A
K. Oddo,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-12,George Washington,A
J. Johnson,G,17,1,2,1,2,1,2,0,2,2,4,0,0,0,1,4,FALSE,2019-01-12,George Washington,A
TEAM,NA,NA,23,43,9,22,21,27,8,30,38,17,6,9,10,17,76,FALSE,2019-01-12,George Washington,A
