player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,27,7,9,1,2,0,0,1,4,5,4,0,0,2,4,15,TRUE,2019-02-13,VCU,A
N. Cayo,F,36,4,7,0,0,10,19,3,0,3,2,1,0,4,2,18,TRUE,2019-02-13,VCU,A
J. Gilyard,G,38,5,13,3,7,1,2,1,1,2,4,2,0,5,2,14,TRUE,2019-02-13,VCU,A
J. Wojcik,G,28,3,7,1,3,0,0,0,3,3,1,4,0,1,3,7,TRUE,2019-02-13,VCU,A
A. Gustavson,G,28,1,4,1,1,2,4,0,2,2,0,2,1,1,1,5,TRUE,2019-02-13,VCU,A
M. Grace,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2019-02-13,VCU,A
N. Yates,F,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-13,VCU,A
S. Koureissi,F,12,0,1,0,0,1,2,0,1,1,0,1,0,0,3,1,FALSE,2019-02-13,VCU,A
J. Johnson,G,13,0,1,0,1,0,0,2,0,2,0,0,0,2,1,0,FALSE,2019-02-13,VCU,A
TEAM,NA,NA,20,43,6,14,14,27,8,16,24,12,11,1,16,20,60,FALSE,2019-02-13,VCU,A
