player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,32,5,8,1,1,8,11,1,11,12,1,0,2,2,1,19,TRUE,2018-12-22,High Point,N
N. Cayo,F,38,7,8,0,0,6,7,0,3,3,1,1,0,2,2,20,TRUE,2018-12-22,High Point,N
J. Wojcik,G,36,2,9,2,7,2,2,0,1,1,3,0,0,1,3,8,TRUE,2018-12-22,High Point,N
J. Johnson,G,22,2,5,2,5,0,0,0,2,2,1,0,1,0,5,6,TRUE,2018-12-22,High Point,N
J. Gilyard,G,39,4,9,2,5,8,8,0,1,1,9,7,0,4,4,18,TRUE,2018-12-22,High Point,N
N. Yates,F,16,1,3,1,3,0,0,1,3,4,0,0,0,1,0,3,FALSE,2018-12-22,High Point,N
M. Grace,F,8,0,0,0,0,0,0,0,2,2,1,0,2,1,2,0,FALSE,2018-12-22,High Point,N
S. Koureissi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,High Point,N
A. Gustavson,G,6,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2018-12-22,High Point,N
TEAM,NA,NA,21,42,8,21,24,28,2,25,27,16,8,6,13,21,74,FALSE,2018-12-22,High Point,N
