player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,31,9,16,1,6,2,4,1,8,9,6,0,1,1,2,21,TRUE,2019-03-06,UMass,A
N. Cayo,F,32,5,13,0,0,0,1,1,2,3,1,1,1,2,2,10,TRUE,2019-03-06,UMass,A
J. Gilyard,G,39,5,12,3,8,7,7,1,0,1,6,0,0,2,2,20,TRUE,2019-03-06,UMass,A
J. Wojcik,G,26,2,6,2,5,2,2,1,0,1,3,1,1,0,2,8,TRUE,2019-03-06,UMass,A
A. Gustavson,G,30,2,8,1,5,2,2,3,2,5,3,3,1,1,3,7,TRUE,2019-03-06,UMass,A
M. Grace,F,9,2,3,0,1,0,0,1,0,1,0,1,0,0,1,4,FALSE,2019-03-06,UMass,A
N. Yates,F,9,2,4,2,4,0,0,0,3,3,0,0,0,0,3,6,FALSE,2019-03-06,UMass,A
S. Koureissi,F,10,1,3,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2019-03-06,UMass,A
J. Johnson,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-06,UMass,A
TEAM,NA,NA,28,66,9,31,14,17,11,16,27,19,6,4,6,17,79,FALSE,2019-03-06,UMass,A
