player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,23,3,9,0,0,1,5,3,1,4,2,0,0,0,4,7,TRUE,2019-01-06,Dayton,A
G. Golden,F,34,2,7,0,0,0,0,0,3,3,2,0,1,4,2,4,TRUE,2019-01-06,Dayton,A
J. Wojcik,G,32,2,11,2,11,0,0,2,2,4,1,1,0,2,1,6,TRUE,2019-01-06,Dayton,A
J. Johnson,G,18,0,3,0,2,0,0,0,4,4,3,0,0,1,3,0,TRUE,2019-01-06,Dayton,A
J. Gilyard,G,40,8,17,8,16,0,2,1,5,6,4,3,0,3,2,24,TRUE,2019-01-06,Dayton,A
N. Yates,F,20,1,6,1,6,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-06,Dayton,A
M. Grace,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-01-06,Dayton,A
S. Koureissi,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-01-06,Dayton,A
A. Gustavson,G,20,2,6,0,3,0,0,3,1,4,4,0,0,1,2,4,FALSE,2019-01-06,Dayton,A
TEAM,NA,NA,18,61,11,38,1,7,13,19,32,16,5,1,13,17,48,FALSE,2019-01-06,Dayton,A
