player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,30,5,13,0,1,4,9,0,6,6,1,0,3,4,1,14,TRUE,2018-11-09,Longwood,H
N. Cayo,F,33,4,7,0,0,0,2,2,2,4,1,0,0,1,3,8,TRUE,2018-11-09,Longwood,H
J. Wojcik,G,29,3,7,1,4,0,0,2,2,4,1,2,0,0,2,7,TRUE,2018-11-09,Longwood,H
N. Sherod,G,35,5,13,1,5,0,1,1,6,7,1,1,0,3,2,11,TRUE,2018-11-09,Longwood,H
J. Gilyard,G,35,5,13,3,10,2,4,1,2,3,5,6,0,4,3,15,TRUE,2018-11-09,Longwood,H
N. Yates,F,12,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-11-09,Longwood,H
M. Grace,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Longwood,H
A. Gustavson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-09,Longwood,H
K. Oddo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Longwood,H
J. Johnson,G,16,1,5,1,4,0,0,0,3,3,0,0,0,0,2,3,FALSE,2018-11-09,Longwood,H
TEAM,NA,NA,23,60,6,26,6,16,6,25,31,9,10,3,14,13,58,FALSE,2018-11-09,Longwood,H
