player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,25,4,7,0,0,1,1,0,3,3,3,1,0,1,3,9,TRUE,2019-02-09,George Washington,H
G. Golden,F,25,6,10,1,1,4,4,0,5,5,2,2,0,4,2,17,TRUE,2019-02-09,George Washington,H
J. Gilyard,G,33,7,12,3,7,0,0,0,1,1,5,4,0,0,0,17,TRUE,2019-02-09,George Washington,H
J. Wojcik,G,34,4,8,4,7,0,0,1,4,5,2,0,1,1,0,12,TRUE,2019-02-09,George Washington,H
A. Gustavson,G,25,4,4,0,0,0,0,1,2,3,1,1,0,1,1,8,TRUE,2019-02-09,George Washington,H
M. Grace,F,15,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2019-02-09,George Washington,H
N. Yates,F,13,1,3,1,3,0,0,0,3,3,2,0,0,0,0,3,FALSE,2019-02-09,George Washington,H
S. Koureissi,F,11,2,4,1,2,5,8,1,4,5,1,0,0,1,2,10,FALSE,2019-02-09,George Washington,H
S. Kulju,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,George Washington,H
J. Gaitley,G,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2019-02-09,George Washington,H
J. Johnson,G,17,3,3,3,3,0,0,1,2,3,0,0,0,1,1,9,FALSE,2019-02-09,George Washington,H
TEAM,NA,NA,33,53,13,23,10,14,5,27,32,17,8,2,11,10,89,FALSE,2019-02-09,George Washington,H
