player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,33,9,12,1,1,4,9,5,1,6,1,1,1,1,2,23,TRUE,2018-11-25,Hampton,H
G. Golden,F,33,6,14,1,4,9,14,1,4,5,3,0,0,2,2,22,TRUE,2018-11-25,Hampton,H
J. Johnson,G,16,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,TRUE,2018-11-25,Hampton,H
N. Sherod,G,14,0,4,0,3,0,1,0,1,1,3,0,0,2,0,0,TRUE,2018-11-25,Hampton,H
J. Wojcik,G,31,0,7,0,6,2,2,2,1,3,2,4,0,1,3,2,TRUE,2018-11-25,Hampton,H
M. Grace,F,6,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2018-11-25,Hampton,H
N. Yates,F,24,2,5,1,4,0,0,0,4,4,1,1,0,0,0,5,FALSE,2018-11-25,Hampton,H
S. Koureissi,F,12,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2018-11-25,Hampton,H
K. Oddo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-25,Hampton,H
B. Schneider,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-25,Hampton,H
A. Gustavson,G,26,4,5,0,1,0,0,1,1,2,1,2,0,3,2,8,FALSE,2018-11-25,Hampton,H
TEAM,NA,NA,24,53,3,21,15,26,12,17,29,12,9,1,10,14,66,FALSE,2018-11-25,Hampton,H
