player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,34,9,12,0,0,5,9,0,7,7,0,0,0,3,3,23,TRUE,2019-01-16,Duquesne,H
G. Golden,F,36,6,15,0,1,2,2,1,7,8,3,1,0,1,2,14,TRUE,2019-01-16,Duquesne,H
J. Gilyard,G,38,9,16,1,4,3,5,0,1,1,5,3,0,3,2,22,TRUE,2019-01-16,Duquesne,H
J. Wojcik,G,26,0,4,0,4,0,0,0,3,3,1,1,0,1,1,0,TRUE,2019-01-16,Duquesne,H
A. Gustavson,G,30,2,3,0,0,0,0,1,2,3,0,3,0,0,1,4,TRUE,2019-01-16,Duquesne,H
M. Grace,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-16,Duquesne,H
N. Yates,F,20,2,3,1,2,0,0,0,3,3,3,1,0,1,2,5,FALSE,2019-01-16,Duquesne,H
S. Koureissi,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2019-01-16,Duquesne,H
J. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-16,Duquesne,H
TEAM,NA,NA,28,53,2,11,10,18,6,24,30,13,9,0,11,15,68,FALSE,2019-01-16,Duquesne,H
