player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,39,16,24,1,4,0,0,2,7,9,2,1,2,3,3,33,TRUE,2018-11-21,Wyoming,N
N. Cayo,F,18,0,3,0,1,3,4,0,2,2,1,0,2,1,4,3,TRUE,2018-11-21,Wyoming,N
J. Wojcik,G,38,5,10,5,9,0,0,0,3,3,3,0,0,0,3,15,TRUE,2018-11-21,Wyoming,N
N. Sherod,G,40,4,10,0,1,1,1,0,9,9,7,1,0,1,1,9,TRUE,2018-11-21,Wyoming,N
J. Gilyard,G,30,1,5,1,4,0,0,0,1,1,6,1,0,0,0,3,TRUE,2018-11-21,Wyoming,N
N. Yates,F,12,0,3,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-11-21,Wyoming,N
A. Gustavson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-21,Wyoming,N
K. Oddo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-21,Wyoming,N
J. Johnson,G,19,1,3,1,1,0,0,0,3,3,2,0,0,1,2,3,FALSE,2018-11-21,Wyoming,N
TEAM,NA,NA,27,58,8,22,4,5,3,30,33,21,3,4,7,14,66,FALSE,2018-11-21,Wyoming,N
