player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,31,10,12,1,1,3,4,0,9,9,6,0,1,2,1,24,TRUE,2019-02-23,La Salle,A
N. Cayo,F,30,7,7,0,0,1,2,0,4,4,5,0,1,1,3,15,TRUE,2019-02-23,La Salle,A
J. Gilyard,G,40,8,12,2,4,2,4,0,3,3,6,3,0,4,0,20,TRUE,2019-02-23,La Salle,A
J. Wojcik,G,37,4,8,3,6,4,4,0,4,4,2,1,0,1,0,15,TRUE,2019-02-23,La Salle,A
A. Gustavson,G,28,1,3,0,0,2,4,0,1,1,0,0,0,1,4,4,TRUE,2019-02-23,La Salle,A
M. Grace,F,10,1,3,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2019-02-23,La Salle,A
N. Yates,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-23,La Salle,A
S. Koureissi,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-02-23,La Salle,A
J. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,La Salle,A
TEAM,NA,NA,32,48,8,16,12,18,0,24,24,20,5,2,10,13,84,FALSE,2019-02-23,La Salle,A
