player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,10,1,1,0,0,1,2,0,2,2,1,0,1,1,0,3,TRUE,2018-12-05,Coppin State,H
G. Golden,F,17,4,10,1,1,4,7,2,9,11,2,1,0,2,0,13,TRUE,2018-12-05,Coppin State,H
J. Wojcik,G,17,2,2,1,1,0,0,0,2,2,0,1,0,1,5,5,TRUE,2018-12-05,Coppin State,H
J. Johnson,G,19,2,5,2,4,0,0,0,1,1,0,0,0,2,0,6,TRUE,2018-12-05,Coppin State,H
J. Gilyard,G,19,5,7,3,5,1,2,1,1,2,5,2,0,0,0,14,TRUE,2018-12-05,Coppin State,H
N. Yates,F,20,3,7,2,4,0,0,0,2,2,2,0,0,1,0,8,FALSE,2018-12-05,Coppin State,H
M. Grace,F,16,0,2,0,2,0,0,0,3,3,4,0,1,1,2,0,FALSE,2018-12-05,Coppin State,H
S. Koureissi,F,21,3,6,2,5,2,2,1,1,2,0,0,0,1,1,10,FALSE,2018-12-05,Coppin State,H
T. Verbinskis,F,6,1,4,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-12-05,Coppin State,H
S. Kulju,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Coppin State,H
J. Gaitley,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-05,Coppin State,H
A. Gustavson,G,26,6,8,0,1,0,0,2,2,4,2,5,0,1,4,12,FALSE,2018-12-05,Coppin State,H
K. Oddo,G,10,1,2,0,1,1,1,0,0,0,1,1,0,0,0,3,FALSE,2018-12-05,Coppin State,H
B. Schneider,G,15,2,5,1,2,0,0,2,3,5,1,0,1,0,3,5,FALSE,2018-12-05,Coppin State,H
TEAM,NA,NA,30,60,13,28,9,14,8,30,38,19,10,3,11,16,82,FALSE,2018-12-05,Coppin State,H
