player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,31,6,13,0,1,1,1,0,4,4,1,0,1,2,3,13,TRUE,2018-11-19,Loyola Chicago,N
N. Cayo,F,12,1,2,0,0,1,1,1,0,1,0,1,0,4,4,3,TRUE,2018-11-19,Loyola Chicago,N
J. Wojcik,G,34,2,5,2,4,2,3,0,1,1,1,1,0,2,2,8,TRUE,2018-11-19,Loyola Chicago,N
N. Sherod,G,33,4,9,2,7,2,2,0,4,4,3,0,0,3,2,12,TRUE,2018-11-19,Loyola Chicago,N
J. Gilyard,G,34,8,12,2,5,1,2,0,2,2,5,4,0,3,3,19,TRUE,2018-11-19,Loyola Chicago,N
N. Yates,F,18,1,1,0,0,1,2,0,3,3,0,2,0,0,1,3,FALSE,2018-11-19,Loyola Chicago,N
M. Grace,F,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-11-19,Loyola Chicago,N
S. Koureissi,F,4,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2018-11-19,Loyola Chicago,N
A. Gustavson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-19,Loyola Chicago,N
B. Schneider,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-19,Loyola Chicago,N
J. Johnson,G,22,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-11-19,Loyola Chicago,N
TEAM,NA,NA,25,48,8,22,8,12,1,19,20,11,8,1,15,20,66,FALSE,2018-11-19,Loyola Chicago,N
