player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,37,4,8,0,0,4,8,1,8,9,3,0,1,2,1,12,TRUE,2019-01-26,St. Bonaventure,H
N. Cayo,F,39,5,8,0,0,4,6,0,7,7,1,1,2,1,3,14,TRUE,2019-01-26,St. Bonaventure,H
J. Gilyard,G,36,8,14,2,6,1,1,0,1,1,1,3,0,1,2,19,TRUE,2019-01-26,St. Bonaventure,H
J. Wojcik,G,28,0,5,0,5,2,2,1,1,2,2,0,0,0,2,2,TRUE,2019-01-26,St. Bonaventure,H
A. Gustavson,G,32,1,3,0,2,1,2,0,2,2,1,0,0,0,4,3,TRUE,2019-01-26,St. Bonaventure,H
M. Grace,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,St. Bonaventure,H
N. Yates,F,11,0,4,0,3,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-01-26,St. Bonaventure,H
S. Koureissi,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-26,St. Bonaventure,H
J. Johnson,G,14,2,5,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2019-01-26,St. Bonaventure,H
TEAM,NA,NA,20,48,4,20,13,21,2,24,26,9,4,3,5,12,57,FALSE,2019-01-26,St. Bonaventure,H
