player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,36,3,8,0,0,4,4,0,2,2,1,1,0,2,0,10,TRUE,2018-12-19,Old Dominion,H
G. Golden,F,29,10,19,1,3,2,2,2,9,11,2,0,0,4,3,23,TRUE,2018-12-19,Old Dominion,H
J. Wojcik,G,31,2,6,2,6,0,0,2,4,6,2,1,1,0,2,6,TRUE,2018-12-19,Old Dominion,H
J. Johnson,G,22,2,4,2,4,0,0,0,1,1,2,0,1,0,3,6,TRUE,2018-12-19,Old Dominion,H
J. Gilyard,G,34,0,6,0,3,1,2,0,1,1,6,1,0,2,3,1,TRUE,2018-12-19,Old Dominion,H
N. Yates,F,19,1,3,1,3,0,0,1,2,3,0,1,0,2,2,3,FALSE,2018-12-19,Old Dominion,H
M. Grace,F,11,1,3,0,1,0,1,0,2,2,0,0,0,0,0,2,FALSE,2018-12-19,Old Dominion,H
S. Koureissi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Old Dominion,H
A. Gustavson,G,15,1,5,1,2,0,0,3,0,3,0,0,0,1,1,3,FALSE,2018-12-19,Old Dominion,H
TEAM,NA,NA,20,54,7,22,7,9,10,25,35,13,4,2,14,14,54,FALSE,2018-12-19,Old Dominion,H
