player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,35,7,16,1,2,5,5,0,3,3,3,0,1,3,2,20,TRUE,2019-03-14,Saint Louis,N
N. Cayo,F,31,5,8,0,0,2,5,0,3,3,2,0,1,0,2,12,TRUE,2019-03-14,Saint Louis,N
A. Gustavson,G,26,4,7,1,1,1,2,2,3,5,0,0,1,0,2,10,TRUE,2019-03-14,Saint Louis,N
J. Wojcik,G,23,2,4,1,2,2,2,0,0,0,2,1,0,0,0,7,TRUE,2019-03-14,Saint Louis,N
J. Gilyard,G,38,5,12,2,8,0,0,0,4,4,6,1,0,0,2,12,TRUE,2019-03-14,Saint Louis,N
N. Yates,F,21,1,1,1,1,0,0,1,1,2,2,0,1,0,0,3,FALSE,2019-03-14,Saint Louis,N
S. Koureissi,F,7,1,2,0,0,2,3,0,1,1,0,0,0,1,3,4,FALSE,2019-03-14,Saint Louis,N
M. Grace,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-14,Saint Louis,N
J. Johnson,G,14,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-14,Saint Louis,N
TEAM,NA,NA,25,51,6,15,12,17,4,16,20,15,2,4,5,12,68,FALSE,2019-03-14,Saint Louis,N
