player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,33,3,6,0,0,3,4,2,2,4,2,2,1,2,3,9,TRUE,2019-03-09,Davidson,H
G. Golden,F,29,8,18,0,2,4,4,0,6,6,4,1,0,2,2,20,TRUE,2019-03-09,Davidson,H
J. Gilyard,G,39,6,13,5,12,0,0,0,2,2,6,0,0,5,2,17,TRUE,2019-03-09,Davidson,H
J. Wojcik,G,36,2,5,2,4,1,2,0,2,2,0,2,0,0,3,7,TRUE,2019-03-09,Davidson,H
A. Gustavson,G,24,4,6,3,5,0,0,0,2,2,1,0,0,0,5,11,TRUE,2019-03-09,Davidson,H
M. Grace,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-09,Davidson,H
N. Yates,F,19,1,3,1,3,0,0,0,1,1,1,2,0,0,1,3,FALSE,2019-03-09,Davidson,H
S. Koureissi,F,7,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2019-03-09,Davidson,H
J. Johnson,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Davidson,H
TEAM,NA,NA,25,55,11,27,8,10,3,20,23,16,7,1,9,16,69,FALSE,2019-03-09,Davidson,H
