player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cayo,F,34,3,9,0,0,0,0,0,1,1,1,0,0,1,4,6,TRUE,2019-01-09,Rhode Island,H
G. Golden,F,36,8,13,0,0,1,5,2,6,8,6,0,0,4,2,17,TRUE,2019-01-09,Rhode Island,H
J. Wojcik,G,34,4,10,4,7,0,0,2,2,4,1,1,0,1,4,12,TRUE,2019-01-09,Rhode Island,H
J. Johnson,G,17,1,2,1,2,0,0,0,2,2,0,1,0,0,3,3,TRUE,2019-01-09,Rhode Island,H
J. Gilyard,G,39,7,14,4,9,1,2,0,3,3,5,4,0,4,4,19,TRUE,2019-01-09,Rhode Island,H
N. Yates,F,13,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-09,Rhode Island,H
M. Grace,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-09,Rhode Island,H
S. Koureissi,F,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-01-09,Rhode Island,H
A. Gustavson,G,19,1,3,1,2,3,4,1,1,2,1,2,0,0,3,6,FALSE,2019-01-09,Rhode Island,H
TEAM,NA,NA,26,57,10,24,5,11,5,19,24,14,8,0,10,21,67,FALSE,2019-01-09,Rhode Island,H
