player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,31,4,13,0,1,2,3,1,8,9,5,2,6,1,2,10,TRUE,2019-02-27,George Mason,A
N. Cayo,F,35,5,11,0,0,4,8,1,2,3,1,0,0,3,4,14,TRUE,2019-02-27,George Mason,A
J. Gilyard,G,39,2,10,1,5,3,4,0,3,3,3,3,0,3,2,8,TRUE,2019-02-27,George Mason,A
J. Wojcik,G,29,1,4,1,4,1,2,0,4,4,2,3,0,2,2,4,TRUE,2019-02-27,George Mason,A
A. Gustavson,G,19,1,4,0,1,4,5,1,1,2,1,1,0,1,4,6,TRUE,2019-02-27,George Mason,A
M. Grace,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-27,George Mason,A
N. Yates,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-27,George Mason,A
S. Koureissi,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-27,George Mason,A
K. Oddo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,George Mason,A
J. Johnson,G,27,8,11,3,6,2,2,3,2,5,2,0,1,1,3,21,FALSE,2019-02-27,George Mason,A
TEAM,NA,NA,21,54,5,18,16,24,9,22,31,14,9,7,13,20,63,FALSE,2019-02-27,George Mason,A
