player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Golden,F,33,8,14,0,2,6,6,3,5,8,6,0,2,3,2,22,TRUE,2018-12-29,South Alabama,A
N. Cayo,F,30,6,9,0,0,3,5,2,4,6,0,2,0,1,3,15,TRUE,2018-12-29,South Alabama,A
J. Wojcik,G,38,6,11,5,9,5,6,2,6,8,2,1,1,0,2,22,TRUE,2018-12-29,South Alabama,A
J. Johnson,G,24,1,5,0,3,0,0,0,1,1,0,0,0,1,3,2,TRUE,2018-12-29,South Alabama,A
J. Gilyard,G,40,6,11,4,7,4,4,2,2,4,9,1,0,2,0,20,TRUE,2018-12-29,South Alabama,A
N. Yates,F,18,2,4,2,3,2,2,0,1,1,1,0,1,0,1,8,FALSE,2018-12-29,South Alabama,A
M. Grace,F,7,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2018-12-29,South Alabama,A
S. Koureissi,F,7,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2018-12-29,South Alabama,A
A. Gustavson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-12-29,South Alabama,A
TEAM,NA,NA,30,57,11,25,20,23,12,23,35,20,5,4,11,17,91,FALSE,2018-12-29,South Alabama,A
