game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172007,2020-01-31,Saint Peter's,Manhattan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6972509872768149,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,2,1,19:48,2388,2388,Fousseyni Drame missed Layup.,0,0,0,12,0.6970398157683607,0.5,4,4,5.2,NA,NA,Saint Peter's,missed,Fousseyni Drame,NA,FALSE,FALSE,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,3,1,19:43,2383,2383,Samir Stewart Defensive Rebound.,0,0,0,5,0.6969509079108234,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,4,1,19:29,2369,2369,Pauly Paulicap made Dunk. Assisted by Christian Hinckson.,0,2,-2,14,0.6575559247828501,0.4553178899358536,4,4,5.2,NA,NA,Manhattan,made,Pauly Paulicap,Christian Hinckson,FALSE,FALSE,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,5,1,19:12,2352,2352,Daryl Banks III missed Three Point Jumper.,0,2,-2,17,0.6568917341488466,0.4549524799339148,4,4,5.2,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,TRUE,FALSE,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,6,1,19:07,2347,2347,Manhattan Defensive Rebound.,0,2,-2,5,0.6566943026325873,0.4548442812246321,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,7,1,18:50,2330,2330,Elijah Buchanan missed Jumper.,0,2,-2,17,0.6560159840403141,0.4544740680669303,4,4,5.2,NA,NA,Manhattan,missed,Elijah Buchanan,NA,FALSE,FALSE,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,8,1,18:50,2330,2330,Majur Majak Block.,0,2,-2,0,0.6560159840403141,0.4544740680669303,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,9,1,18:50,2330,2330,Manhattan Offensive Rebound.,0,2,-2,0,0.6560159840403141,0.4544740680669303,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,10,1,18:42,2322,2322,Tyler Reynolds missed Three Point Jumper.,0,2,-2,8,0.6556930147953882,0.45429865275097875,4,4,5.2,NA,NA,Manhattan,missed,Tyler Reynolds,NA,TRUE,FALSE,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,11,1,18:38,2318,2318,Pauly Paulicap Offensive Rebound.,0,2,-2,4,0.6555306300512328,0.4542106699426587,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,12,1,18:37,2317,2317,Foul on Majur Majak.,0,2,-2,1,0.6554899402145294,0.4541886461494085,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,13,1,18:37,2317,2317,Pauly Paulicap missed Free Throw.,0,2,-2,0,0.6554899402145294,0.4541886461494085,4,4,5.2,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,TRUE,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,14,1,18:37,2317,2317,Manhattan Offensive Rebound.,0,2,-2,0,0.6554899402145294,0.4541886461494085,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,15,1,18:37,2317,2317,Pauly Paulicap made Free Throw.,0,3,-3,0,0.6344555343439221,0.43152272424912347,4,4,5.2,NA,NA,Manhattan,made,Pauly Paulicap,NA,FALSE,TRUE,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,16,1,18:22,2302,2302,Matthew Lee made Layup.,2,3,-1,15,0.6754824475834686,0.4768791578380667,4,4,5.2,NA,NA,Saint Peter's,made,Matthew Lee,NA,FALSE,FALSE,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,17,1,18:13,2293,2293,Elijah Buchanan made Jumper.,2,5,-3,9,0.6331920799463016,0.4307334723967789,4,4,5.2,NA,NA,Manhattan,made,Elijah Buchanan,NA,FALSE,FALSE,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,18,1,17:56,2276,2276,Fousseyni Drame Turnover.,2,5,-3,17,0.6322818676627991,0.4301693707440278,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,19,1,17:43,2263,2263,Samir Stewart Turnover.,2,5,-3,13,0.6315774023546111,0.42973545026528054,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,20,1,17:43,2263,2263,Quinn Taylor Steal.,2,5,-3,0,0.6315774023546111,0.42973545026528054,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,21,1,17:39,2259,2259,Daryl Banks III missed Layup.,2,5,-3,4,0.6313591889266508,0.42960152217747094,4,4,5.2,NA,NA,Saint Peter's,missed,Daryl Banks III,NA,FALSE,FALSE,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,22,1,17:39,2259,2259,Elijah Buchanan Defensive Rebound.,2,5,-3,0,0.6313591889266508,0.42960152217747094,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,23,1,17:39,2259,2259,Elijah Buchanan Turnover.,2,5,-3,0,0.6313591889266508,0.42960152217747094,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,24,1,17:39,2259,2259,Fousseyni Drame Steal.,2,5,-3,0,0.6313591889266508,0.42960152217747094,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,25,1,17:35,2255,2255,Foul on Fousseyni Drame.,2,5,-3,4,0.6311402947411494,0.42946740801801747,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,26,1,17:24,2244,2244,Elijah Buchanan missed Three Point Jumper.,2,5,-3,11,0.6305348437559521,0.42909767566260976,4,4,5.2,NA,NA,Manhattan,missed,Elijah Buchanan,NA,TRUE,FALSE,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,27,1,17:23,2243,2243,Majur Majak Defensive Rebound.,2,5,-3,1,0.630479549910627,0.4290639993474413,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,28,1,17:04,2224,2224,Matthew Lee Turnover.,2,5,-3,19,0.6294210286399536,0.4284222677115816,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,29,1,17:04,2224,2224,Pauly Paulicap Steal.,2,5,-3,0,0.6294210286399536,0.4284222677115816,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,30,1,16:51,2211,2211,Samir Stewart missed Three Point Jumper.,2,5,-3,13,0.6286881672120289,0.42798130756589703,4,4,5.2,NA,NA,Manhattan,missed,Samir Stewart,NA,TRUE,FALSE,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,31,1,16:49,2209,2209,Saint Peter's Defensive Rebound.,2,5,-3,2,0.6285748043608715,0.4279133452371713,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,32,1,16:42,2202,2202,Fousseyni Drame Turnover.,2,5,-3,7,0.6281767511571259,0.4276752383219673,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,33,1,16:29,2189,2189,Foul on Hassan Drame.,2,5,-3,13,0.6274322473645704,0.4272321289499767,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,34,1,16:20,2180,2180,Samir Stewart Turnover.,2,5,-3,9,0.6269128482833185,0.4269247421092793,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,35,1,16:20,2180,2180,Quinn Taylor Steal.,2,5,-3,0,0.6269128482833185,0.4269247421092793,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,36,1,16:16,2176,2176,Quinn Taylor Turnover.,2,5,-3,4,0.6266809687453652,0.4267879808218812,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,37,1,16:03,2163,2163,Elijah Buchanan Turnover.,2,5,-3,13,0.6259229039247486,0.42634282019557657,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,38,1,15:52,2152,2152,Majur Majak missed Dunk.,2,5,-3,11,0.6252758270276934,0.4259648273179891,4,4,5.2,NA,NA,Saint Peter's,missed,Majur Majak,NA,FALSE,FALSE,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,39,1,15:52,2152,2152,Pauly Paulicap Block.,2,5,-3,0,0.6252758270276934,0.4259648273179891,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,40,1,15:46,2146,2146,Christian Hinckson Defensive Rebound.,2,5,-3,6,0.6249206635410446,0.42575808317969266,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,41,1,15:44,2144,2144,Romar Reid missed Three Point Jumper.,2,5,-3,2,0.6248019272220651,0.4256890771561222,4,4,5.2,NA,NA,Manhattan,missed,Romar Reid,NA,TRUE,FALSE,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,42,1,15:40,2140,2140,Pauly Paulicap Offensive Rebound.,2,5,-3,4,0.6245639304847334,0.4255509257811409,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,43,1,15:40,2140,2140,Pauly Paulicap missed Jumper.,2,5,-3,0,0.6245639304847334,0.4255509257811409,4,4,5.2,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,44,1,15:40,2140,2140,Majur Majak Block.,2,5,-3,0,0.6245639304847334,0.4255509257811409,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,45,1,15:29,2129,2129,Daryl Banks III Defensive Rebound.,2,5,-3,11,0.6239058229759951,0.4251700286336206,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,46,1,15:28,2128,2128,Matthew Lee made Layup.,4,5,-1,1,0.6697501352467448,0.4748772471342439,4,4,5.2,NA,NA,Saint Peter's,made,Matthew Lee,NA,FALSE,FALSE,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,47,1,15:28,2128,2128,Foul on Pauly Paulicap.,4,5,-1,0,0.6697501352467448,0.4748772471342439,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,48,1,15:28,2128,2128,Official TV Timeout,4,5,-1,0,0.6697501352467448,0.4748772471342439,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,49,1,15:28,2128,2128,Matthew Lee made Free Throw.,5,5,0,0,0.6916044302300536,0.5,4,4,5.2,NA,NA,Saint Peter's,made,Matthew Lee,NA,FALSE,TRUE,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,50,1,15:21,2121,2121,Nehemiah Mack missed Jumper.,5,5,0,7,0.6914333394256211,0.5,4,4,5.2,NA,NA,Manhattan,missed,Nehemiah Mack,NA,FALSE,FALSE,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,51,1,15:17,2117,2117,Hassan Drame Defensive Rebound.,5,5,0,4,0.6913349982680234,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Saint Peter's,NA
401172007,2020-01-31,Saint Peter's,Manhattan,52,1,15:06,2106,2106,Aaron Estrada Turnover.,5,5,0,11,0.691062416166299,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,53,1,15:06,2106,2106,Christian Hinckson Steal.,5,5,0,0,0.691062416166299,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,54,1,14:48,2088,2088,Foul on KC Ndefo.,5,5,0,18,0.6906096484187212,0.5,4,4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172007,2020-01-31,Saint Peter's,Manhattan,55,1,14:32,2072,2072,Nehemiah Mack made Three Point Jumper. Assisted by Christian Hinckson.,5,8,-3,16,0.6204093487301989,0.42317096496634965,4,4,5.2,NA,NA,Manhattan,made,Nehemiah Mack,Christian Hinckson,TRUE,FALSE,Manhattan,Saint Peter's,NA
