game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172027,2020-01-31,Niagara,Marist,37,1,14:44,2084,2084,Steven Levnaic Turnover.,2,7,-5,20,0.5830748503817021,0.3744006156700812,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,38,1,14:43,2083,2083,Official TV Timeout,2,7,-5,1,0.5829855842694303,0.37434417021813476,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,39,1,14:24,2064,2064,Foul on Greg Kuakumensah.,2,7,-5,19,0.5812780576788253,0.3732676089761511,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,40,1,14:13,2053,2053,Tyler Sagl missed Three Point Jumper.,2,7,-5,11,0.5802794270938403,0.3726406516650219,4,4,5.5,NA,NA,Marist,missed,Tyler Sagl,NA,TRUE,FALSE,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,41,1,14:07,2047,2047,Braden Bell Offensive Rebound.,2,7,-5,6,0.5797315728868702,0.37229749067380924,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,42,1,14:06,2046,2046,Braden Bell Turnover.,2,7,-5,1,0.5796400466608904,0.3722402143529424,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,43,1,14:06,2046,2046,Nick MacDonald Steal.,2,7,-5,0,0.5796400466608904,0.3722402143529424,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,44,1,13:43,2023,2023,James Towns made Three Point Jumper. Assisted by Shandon Brown.,5,7,-2,23,0.6523907131186852,0.4473668485651764,4,4,5.5,NA,NA,Niagara,made,James Towns,Shandon Brown,TRUE,FALSE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,45,1,13:07,1987,1987,Braden Bell made Three Point Jumper. Assisted by Zion Tordoff.,5,10,-5,36,0.5741278530527357,0.36881617547940515,4,4,5.5,NA,NA,Marist,made,Braden Bell,Zion Tordoff,TRUE,FALSE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,46,1,12:51,1971,1971,Foul on Matthew Herasme.,5,10,-5,16,0.5725941055008459,0.3678713532912228,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172027,2020-01-31,Niagara,Marist,47,1,12:34,1954,1954,James Towns Turnover.,5,10,-5,17,0.570945798016705,0.3668592544136571,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,48,1,12:16,1936,1936,Foul on Greg Kuakumensah.,5,10,-5,18,0.5691792156170302,0.3657780020782819,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,49,1,12:16,1936,1936,Jordan Jones made Free Throw.,5,11,-6,0,0.5420079070575101,0.3406392198457359,4,4,5.5,NA,NA,Marist,made,Jordan Jones,NA,FALSE,TRUE,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,50,1,12:16,1936,1936,Jordan Jones made Free Throw.,5,12,-7,0,0.5145844067458509,0.31636632130239295,4,4,5.5,NA,NA,Marist,made,Jordan Jones,NA,FALSE,TRUE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,51,1,12:00,1920,1920,Foul on James Towns.,5,12,-7,16,0.5125513151542354,0.31510435005038934,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,52,1,12:00,1920,1920,James Towns Turnover.,5,12,-7,0,0.5125513151542354,0.31510435005038934,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,53,1,12:00,1920,1920,Official TV Timeout,5,12,-7,0,0.5125513151542354,0.31510435005038934,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,54,1,11:43,1903,1903,Foul on Nick MacDonald.,5,12,-7,17,0.5103824272783809,0.31376833560216855,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,55,1,11:21,1881,1881,Braden Bell missed Layup.,5,12,-7,22,0.5075606367519874,0.31204494647105624,4,4,5.5,NA,NA,Marist,missed,Braden Bell,NA,FALSE,FALSE,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,56,1,11:18,1878,1878,Jordan Jones Offensive Rebound.,5,12,-7,3,0.5071743086568987,0.31181018112537007,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,57,1,11:16,1876,1876,Braden Bell made Layup. Assisted by Jordan Jones.,5,14,-9,2,0.4504798822057563,0.2652613368953068,4,4,5.5,NA,NA,Marist,made,Braden Bell,Jordan Jones,FALSE,FALSE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,58,1,11:01,1861,1861,Marcus Hammond missed Jumper.,5,14,-9,15,0.448172882539932,0.26389105220592646,4,4,5.5,NA,NA,Niagara,missed,Marcus Hammond,NA,FALSE,FALSE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,59,1,10:57,1857,1857,Jordan Jones Defensive Rebound.,5,14,-9,4,0.44755598539662433,0.26352575483879087,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,60,1,10:55,1855,1855,Tyler Saint-Furcy Turnover.,5,14,-9,2,0.4472472453446061,0.26334310159041263,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,61,1,10:55,1855,1855,Justin Roberts Steal.,5,14,-9,0,0.4472472453446061,0.26334310159041263,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,62,1,10:51,1851,1851,Justin Roberts missed Layup.,5,14,-9,4,0.44662915995652563,0.2629777649133631,4,4,5.5,NA,NA,Niagara,missed,Justin Roberts,NA,FALSE,FALSE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,63,1,10:48,1848,1848,Matthew Herasme Defensive Rebound.,5,14,-9,3,0.4461650487352137,0.2627037194703684,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,64,1,10:48,1848,1848,Foul on Justin Roberts.,5,14,-9,0,0.4461650487352137,0.2627037194703684,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,65,1,10:27,1827,1827,Jordan Jones made Layup.,5,16,-11,21,0.38676590607912215,0.21866964607641937,4,4,5.5,NA,NA,Marist,made,Jordan Jones,NA,FALSE,FALSE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,66,1,9:51,1791,1791,Raheem Solomon made Three Point Jumper. Assisted by Shandon Brown.,8,16,-8,36,0.4663766329541295,0.28060333093712647,4,4,5.5,NA,NA,Niagara,made,Raheem Solomon,Shandon Brown,TRUE,FALSE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,67,1,9:27,1767,1767,Tyler Saint-Furcy missed Three Point Jumper.,8,16,-8,24,0.46281851384237394,0.2785075754898279,4,4,5.5,NA,NA,Marist,missed,Tyler Saint-Furcy,NA,TRUE,FALSE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,68,1,9:23,1763,1763,Nicholas Kratholm Defensive Rebound.,8,16,-8,4,0.46222024951630264,0.27815577852556705,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,69,1,9:13,1753,1753,Shandon Brown Turnover.,8,16,-8,10,0.4607176033462744,0.2772727473019275,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,70,1,8:50,1730,1730,Jack Cavanaugh missed Three Point Jumper.,8,16,-8,23,0.4572213934156669,0.275220465486219,4,4,5.5,NA,NA,Marist,missed,Jack Cavanaugh,NA,TRUE,FALSE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,71,1,8:49,1729,1729,Niagara Defensive Rebound.,8,16,-8,1,0.4570680503852811,0.2751305008491763,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,72,1,8:49,1729,1729,Foul on Henry Makeny.,8,16,-8,0,0.4570680503852811,0.2751305008491763,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172027,2020-01-31,Niagara,Marist,73,1,8:31,1711,1711,Marcus Hammond missed Jumper.,8,16,-8,18,0.45428772828186365,0.2734996013635067,4,4,5.5,NA,NA,Niagara,missed,Marcus Hammond,NA,FALSE,FALSE,Niagara,Niagara,NA
401172027,2020-01-31,Niagara,Marist,74,1,8:27,1707,1707,Nicholas Kratholm Offensive Rebound.,8,16,-8,4,0.45366453522486255,0.27313406304595567,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172027,2020-01-31,Niagara,Marist,75,1,8:27,1707,1707,Nicholas Kratholm made Layup.,10,16,-6,0,0.5147006745905366,0.32429905714906765,4,4,5.5,NA,NA,Niagara,made,Nicholas Kratholm,NA,FALSE,FALSE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,76,1,8:13,1693,1693,Henry Makeny missed Three Point Jumper.,10,16,-6,14,0.5128912878917515,0.32323137764267584,4,4,5.5,NA,NA,Marist,missed,Henry Makeny,NA,TRUE,FALSE,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,77,1,8:10,1690,1690,Marist Offensive Rebound.,10,16,-6,3,0.5125007099523106,0.3230007457358568,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,78,1,8:10,1690,1690,Foul on Raheem Solomon.,10,16,-6,0,0.5125007099523106,0.3230007457358568,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,79,1,8:00,1680,1680,Zion Tordoff Turnover.,10,16,-6,10,0.5112004089905331,0.322237374203819,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,80,1,8:00,1680,1680,Raheem Solomon Steal.,10,16,-6,0,0.5112004089905331,0.322237374203819,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,81,1,7:49,1669,1669,Raheem Solomon Turnover.,10,16,-6,11,0.5097767658279628,0.3214115209186319,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,82,1,7:49,1669,1669,Official TV Timeout,10,16,-6,0,0.5097767658279628,0.3214115209186319,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,83,1,7:27,1647,1647,Tyler Sagl missed Three Point Jumper.,10,16,-6,22,0.5069439733532957,0.3197956741061862,4,4,5.5,NA,NA,Marist,missed,Tyler Sagl,NA,TRUE,FALSE,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,84,1,7:23,1643,1643,Michael Cubbage Offensive Rebound.,10,16,-6,4,0.5064301914922266,0.31950607878524667,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,85,1,7:21,1641,1641,Michael Cubbage made Layup.,10,18,-8,2,0.4433589621415244,0.267186877111755,4,4,5.5,NA,NA,Marist,made,Michael Cubbage,NA,FALSE,FALSE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,86,1,7:02,1622,1622,Justin Roberts made Three Point Jumper. Assisted by Steven Levnaic.,13,18,-5,19,0.5354650945012346,0.34619389128680955,4,4,5.5,NA,NA,Niagara,made,Justin Roberts,Steven Levnaic,TRUE,FALSE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,87,1,6:37,1597,1597,Henry Makeny missed Layup.,13,18,-5,25,0.5326004704844333,0.3446516381106799,4,4,5.5,NA,NA,Marist,missed,Henry Makeny,NA,FALSE,FALSE,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,88,1,6:36,1596,1596,Michael Cubbage Offensive Rebound.,13,18,-5,1,0.5324853712759268,0.34459004631132123,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,89,1,6:36,1596,1596,Foul on James Towns.,13,18,-5,0,0.5324853712759268,0.34459004631132123,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,90,1,6:36,1596,1596,Michael Cubbage made Free Throw.,13,19,-6,0,0.5003859221509285,0.31615761663962944,4,4,5.5,NA,NA,Marist,made,Michael Cubbage,NA,FALSE,TRUE,Marist,Marist,NA
401172027,2020-01-31,Niagara,Marist,91,1,6:35,1595,1595,Michael Cubbage missed Free Throw.,13,19,-6,1,0.5002566511161687,0.3160868602049222,4,4,5.5,NA,NA,Marist,missed,Michael Cubbage,NA,FALSE,TRUE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,92,1,6:33,1593,1593,Nicholas Kratholm Defensive Rebound.,13,19,-6,2,0.49999796252666234,0.31594533666303376,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,93,1,6:18,1578,1578,Nick MacDonald missed Three Point Jumper.,13,19,-6,15,0.49805061012164425,0.31488236955091137,4,4,5.5,NA,NA,Niagara,missed,Nick MacDonald,NA,TRUE,FALSE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,94,1,6:15,1575,1575,Jordan Jones Defensive Rebound.,13,19,-6,3,0.49765939143693594,0.31466919479648126,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,95,1,6:10,1570,1570,Matthew Herasme made Three Point Jumper.,13,22,-9,5,0.40083382688265495,0.23684664394376143,4,4,5.5,NA,NA,Marist,made,Matthew Herasme,NA,TRUE,FALSE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,96,1,5:52,1552,1552,Marcus Hammond missed Jumper.,13,22,-9,18,0.39784043690591997,0.23522510164018387,4,4,5.5,NA,NA,Niagara,missed,Marcus Hammond,NA,FALSE,FALSE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,97,1,5:48,1548,1548,Michael Cubbage Defensive Rebound.,13,22,-9,4,0.39717055225427855,0.23486215973520141,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,98,1,5:39,1539,1539,Tyler Sagl missed Three Point Jumper.,13,22,-9,9,0.39565592098905106,0.23404105035368955,4,4,5.5,NA,NA,Marist,missed,Tyler Sagl,NA,TRUE,FALSE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,99,1,5:36,1536,1536,Raheem Solomon Defensive Rebound.,13,22,-9,3,0.3951485868114228,0.23376580302126965,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,100,1,5:29,1529,1529,Raheem Solomon missed Three Point Jumper.,13,22,-9,7,0.39395960867318436,0.23312018369749007,4,4,5.5,NA,NA,Niagara,missed,Raheem Solomon,NA,TRUE,FALSE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,101,1,5:25,1525,1525,Jordan Jones Defensive Rebound.,13,22,-9,4,0.3932767310472097,0.23274896510065282,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,102,1,4:57,1497,1497,Jordan Jones made Layup. Assisted by Michael Cubbage.,13,24,-11,28,0.3268703622062534,0.18600582512544636,4,4,5.5,NA,NA,Marist,made,Jordan Jones,Michael Cubbage,FALSE,FALSE,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,103,1,4:46,1486,1486,Foul on Tyler Sagl.,13,24,-11,11,0.32476464932482974,0.1848837473400626,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172027,2020-01-31,Niagara,Marist,104,1,4:44,1484,1484,Foul on Tyler Saint-Furcy.,13,24,-11,2,0.3243786669316083,0.18467758674919207,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,NA
401172027,2020-01-31,Niagara,Marist,105,1,4:44,1484,1484,Justin Roberts made Free Throw.,14,24,-10,0,0.35463573654784863,0.2058745179199776,4,4,5.5,NA,NA,Niagara,made,Justin Roberts,NA,FALSE,TRUE,Niagara,Niagara,NA
401172027,2020-01-31,Niagara,Marist,106,1,4:44,1484,1484,Justin Roberts made Free Throw.,15,24,-9,0,0.3861022211011751,0.22882158203137026,4,4,5.5,NA,NA,Niagara,made,Justin Roberts,NA,FALSE,TRUE,Niagara,Marist,NA
401172027,2020-01-31,Niagara,Marist,107,1,4:23,1463,1463,Jack Cavanaugh Turnover.,15,24,-9,21,0.382277665497522,0.22670073279428768,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
401172027,2020-01-31,Niagara,Marist,109,1,3:46,1426,1426,Shandon Brown Steal.,17,24,-7,0,0.4423711964851021,0.27459253369870357,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Niagara,NA
