game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172670,2020-01-31,Buffalo,Bowling Green,11,1,18:31,2311,2311,Davonta Jordan missed Jumper.,2,4,-2,21,0.6296975867603871,0.45405627147729344,4,4,4.5,NA,NA,Buffalo,missed,Davonta Jordan,NA,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,12,1,18:29,2309,2309,Daeqwon Plowden Defensive Rebound.,2,4,-2,2,0.6296187936181455,0.45401205950216367,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,13,1,18:10,2290,2290,Tayler Mattos made Layup. Assisted by Caleb Fields.,2,6,-4,19,0.5844741911493538,0.40797280332900143,4,4,4.5,NA,NA,Bowling Green,made,Tayler Mattos,Caleb Fields,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,14,1,17:50,2270,2270,Foul on Daeqwon Plowden.,2,6,-4,20,0.5831936484018359,0.40709968279574404,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,15,1,17:50,2270,2270,Jeenathan Williams missed Free Throw.,2,6,-4,0,0.5831936484018359,0.40709968279574404,4,4,4.5,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,TRUE,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,16,1,17:50,2270,2270,Buffalo Offensive Rebound.,2,6,-4,0,0.5831936484018359,0.40709968279574404,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,17,1,17:50,2270,2270,Jeenathan Williams made Free Throw.,3,6,-3,0,0.6058473086693598,0.42996936156688836,4,4,4.5,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,TRUE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,18,1,17:39,2259,2259,Tayler Mattos Turnover.,3,6,-3,11,0.6052673827595432,0.42960152217747094,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,19,1,17:39,2259,2259,Jayvon Graves Steal.,3,6,-3,0,0.6052673827595432,0.42960152217747094,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,20,1,17:29,2249,2249,Jeenathan Williams missed Jumper.,3,6,-3,10,0.6047360931680963,0.4292658988850709,4,4,4.5,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,21,1,17:25,2245,2245,Davonta Jordan Offensive Rebound.,3,6,-3,4,0.6045224981213577,0.42913134152548055,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,22,1,17:18,2238,2238,Antwain Johnson missed Three Point Jumper.,3,6,-3,7,0.6041472343491181,0.42889546373223,4,4,4.5,NA,NA,Buffalo,missed,Antwain Johnson,NA,TRUE,FALSE,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,23,1,17:15,2235,2235,Brock Bertram Offensive Rebound.,3,6,-3,3,0.6039858363244934,0.4287942219546592,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,24,1,17:15,2235,2235,Brock Bertram made Layup.,5,6,-1,0,0.6486891898173709,0.4761204813687841,4,4,4.5,NA,NA,Buffalo,made,Brock Bertram,NA,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,25,1,16:57,2217,2217,Caleb Fields missed Jumper.,5,6,-1,18,0.6481379084094215,0.47591364482647425,4,4,4.5,NA,NA,Bowling Green,missed,Caleb Fields,NA,FALSE,FALSE,Bowling Green,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,26,1,16:57,2217,2217,Brock Bertram Block.,5,6,-1,0,0.6481379084094215,0.47591364482647425,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,27,1,16:49,2209,2209,Tayler Mattos Offensive Rebound.,5,6,-1,8,0.647889928634713,0.4758213927712275,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,28,1,16:49,2209,2209,Tayler Mattos missed Jumper.,5,6,-1,0,0.647889928634713,0.4758213927712275,4,4,4.5,NA,NA,Bowling Green,missed,Tayler Mattos,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,29,1,16:46,2206,2206,Brock Bertram Defensive Rebound.,5,6,-1,3,0.6477964645880365,0.4757867509350248,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,30,1,16:43,2203,2203,Davonta Jordan Turnover.,5,6,-1,3,0.6477027429993671,0.47575208439623795,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,31,1,16:43,2203,2203,Dylan Frye Steal.,5,6,-1,0,0.6477027429993671,0.47575208439623795,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,32,1,16:37,2197,2197,Dylan Frye made Three Point Jumper.,5,9,-4,6,0.578371932845514,0.4038655218500054,4,4,4.5,NA,NA,Bowling Green,made,Dylan Frye,NA,TRUE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,33,1,16:22,2182,2182,Jeenathan Williams made Jumper.,7,9,-2,15,0.6243393223253428,0.4511348144998577,4,4,4.5,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,34,1,16:11,2171,2171,Dylan Frye missed Layup.,7,9,-2,11,0.6238570664827506,0.4508809989309483,4,4,4.5,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,35,1,16:11,2171,2171,Davonta Jordan Block.,7,9,-2,0,0.6238570664827506,0.4508809989309483,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,36,1,16:08,2168,2168,Jeenathan Williams Defensive Rebound.,7,9,-2,3,0.6237248640247667,0.45081169315445313,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,37,1,16:06,2166,2166,Antwain Johnson made Layup. Assisted by Jeenathan Williams.,9,9,0,2,0.6687619609399172,0.5,4,4,4.5,NA,NA,Buffalo,made,Antwain Johnson,Jeenathan Williams,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,38,1,15:52,2152,2152,Foul on Tayler Mattos.,9,9,0,14,0.66846547227638,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,39,1,15:52,2152,2152,Tayler Mattos Turnover.,9,9,0,0,0.66846547227638,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,40,1,15:52,2152,2152,Official TV Timeout,9,9,0,0,0.66846547227638,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,41,1,15:32,2132,2132,Jayvon Graves missed Jumper.,9,9,0,20,0.668033820280778,0.5,4,4,4.5,NA,NA,Buffalo,missed,Jayvon Graves,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,42,1,15:30,2130,2130,Jeenathan Williams Offensive Rebound.,9,9,0,2,0.6679901361717457,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,43,1,15:28,2128,2128,Jeenathan Williams missed Layup.,9,9,0,2,0.6679463583216819,0.5,4,4,4.5,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,44,1,15:24,2124,2124,Josh Mballa Offensive Rebound.,9,9,0,4,0.6678585220048016,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,45,1,15:14,2114,2114,Josh Mballa missed Jumper.,9,9,0,10,0.6676373013571169,0.5,4,4,4.5,NA,NA,Buffalo,missed,Josh Mballa,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,46,1,15:13,2113,2113,Jeenathan Williams Offensive Rebound.,9,9,0,1,0.6676150517535798,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,47,1,15:13,2113,2113,Foul on Matiss Kulackovskis.,9,9,0,0,0.6676150517535798,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,48,1,15:07,2107,2107,Foul on Marlon Sierra.,9,9,0,6,0.6674810694226072,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,49,1,15:07,2107,2107,Josh Mballa made Free Throw.,10,9,1,0,0.689629563017413,0.5253716422828273,4,4,4.5,NA,NA,Buffalo,made,Josh Mballa,NA,FALSE,TRUE,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,50,1,15:07,2107,2107,Josh Mballa made Free Throw.,11,9,2,0,0.7109416638287026,0.5506129622145127,4,4,4.5,NA,NA,Buffalo,made,Josh Mballa,NA,FALSE,TRUE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,51,1,14:49,2089,2089,Justin Turner missed Jumper.,11,9,2,18,0.710919430863711,0.5510396422880394,4,4,4.5,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,52,1,14:49,2089,2089,Josh Mballa Block.,11,9,2,0,0.710919430863711,0.5510396422880394,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,53,1,14:45,2085,2085,Antwain Johnson Defensive Rebound.,11,9,2,4,0.7109139611386749,0.5511348901867295,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,54,1,14:42,2082,2082,Jeenathan Williams made Three Point Jumper. Assisted by Jayvon Graves.,14,9,5,3,0.7699672068309976,0.6257122963540896,4,4,4.5,NA,NA,Buffalo,made,Jeenathan Williams,Jayvon Graves,TRUE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,55,1,14:19,2059,2059,Justin Turner made Jumper.,14,11,3,23,0.731750262839371,0.5772915087564111,4,4,4.5,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,56,1,13:55,2035,2035,Jeenathan Williams missed Layup.,14,11,3,24,0.7319399325211563,0.5781523740316055,4,4,4.5,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,57,1,13:53,2033,2033,Marlon Sierra Defensive Rebound.,14,11,3,2,0.7319556180966662,0.5782245431231972,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,58,1,13:52,2032,2032,Foul on Josh Mballa.,14,11,3,1,0.7319634547485402,0.5782606531511949,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,59,1,13:41,2021,2021,Dylan Frye missed Jumper.,14,11,3,11,0.7320494061914167,0.5786589996270805,4,4,4.5,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,FALSE,Bowling Green,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,60,1,13:41,2021,2021,Davonta Jordan Block.,14,11,3,0,0.7320494061914167,0.5786589996270805,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,61,1,13:38,2018,2018,Bowling Green Offensive Rebound.,14,11,3,3,0.7320727736187823,0.5787680061771149,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,62,1,13:32,2012,2012,Marlon Sierra missed Layup.,14,11,3,6,0.7321194241496517,0.5789864993493538,4,4,4.5,NA,NA,Bowling Green,missed,Marlon Sierra,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,63,1,13:32,2012,2012,Gabe Grant Block.,14,11,3,0,0.7321194241496517,0.5789864993493538,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,64,1,13:29,2009,2009,Gabe Grant Defensive Rebound.,14,11,3,3,0.7321427104493614,0.5790959885875403,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,65,1,13:23,2003,2003,Jayvon Graves made Layup. Assisted by Davonta Jordan.,16,11,5,6,0.7718994113879555,0.6302462094067853,4,4,4.5,NA,NA,Buffalo,made,Jayvon Graves,Davonta Jordan,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,66,1,13:03,1983,1983,Justin Turner missed Three Point Jumper.,16,11,5,20,0.7723925528348669,0.6314193428984108,4,4,4.5,NA,NA,Bowling Green,missed,Justin Turner,NA,TRUE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,67,1,13:01,1981,1981,Josh Mballa Defensive Rebound.,16,11,5,2,0.7724420113603838,0.631537272444584,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,68,1,12:47,1967,1967,Ronaldo Segu missed Jumper.,16,11,5,14,0.7727890568153053,0.6323660128229186,4,4,4.5,NA,NA,Buffalo,missed,Ronaldo Segu,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,69,1,12:44,1964,1964,Jayvon Graves Offensive Rebound.,16,11,5,3,0.7728636260544693,0.6325443478137311,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,70,1,12:41,1961,1961,Jayvon Graves Turnover.,16,11,5,3,0.7729382711885815,0.6327229510055233,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,71,1,12:41,1961,1961,Dylan Frye Steal.,16,11,5,0,0.7729382711885815,0.6327229510055233,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,72,1,12:36,1956,1956,Michael Laster missed Layup.,16,11,5,5,0.7730628538592085,0.6330212242152617,4,4,4.5,NA,NA,Bowling Green,missed,Michael Laster,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,73,1,12:34,1954,1954,Ronaldo Segu Defensive Rebound.,16,11,5,2,0.773112749602134,0.633140745586343,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,74,1,12:29,1949,1949,Ronaldo Segu Turnover.,16,11,5,5,0.7732376508441353,0.6334400842009137,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,75,1,12:20,1940,1940,Foul on Marlon Sierra.,16,11,5,9,0.7734630807706895,0.6339808441759184,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,76,1,12:20,1940,1940,Marlon Sierra Turnover.,16,11,5,0,0.7734630807706895,0.6339808441759184,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,77,1,12:08,1928,1928,Josh Mballa missed Layup.,16,11,5,12,0.7737648614854704,0.634705738680748,4,4,4.5,NA,NA,Buffalo,missed,Josh Mballa,NA,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,78,1,12:06,1926,1926,Michael Laster Defensive Rebound.,16,11,5,2,0.7738150604119202,0.6348267311951653,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,79,1,11:55,1915,1915,Michael Laster missed Layup.,16,11,5,11,0.7740889231133155,0.6354911982193903,4,4,4.5,NA,NA,Bowling Green,missed,Michael Laster,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,80,1,11:55,1915,1915,Gabe Grant Block.,16,11,5,0,0.7740889231133155,0.6354911982193903,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,81,1,11:51,1911,1911,Gabe Grant Defensive Rebound.,16,11,5,4,0.7741876300718559,0.6357324678714038,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,82,1,11:50,1910,1910,Ronaldo Segu made Layup. Assisted by Gabe Grant.,18,11,7,1,0.8107836899538124,0.6856821536646851,4,4,4.5,NA,NA,Buffalo,made,Ronaldo Segu,Gabe Grant,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,83,1,11:39,1899,1899,Dylan Frye missed Jumper.,18,11,7,11,0.8111951996109285,0.6865453575648589,4,4,4.5,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,84,1,11:37,1897,1897,Gabe Grant Defensive Rebound.,18,11,7,2,0.8112696841883559,0.6867021309564223,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,85,1,11:29,1889,1889,Gabe Grant missed Three Point Jumper.,18,11,7,8,0.8115667000465729,0.687328823649027,4,4,4.5,NA,NA,Buffalo,missed,Gabe Grant,NA,TRUE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,86,1,11:27,1887,1887,Michael Laster Defensive Rebound.,18,11,7,2,0.8116407389764315,0.6874854152216447,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,87,1,11:10,1870,1870,Justin Turner missed Three Point Jumper.,18,11,7,17,0.8122671606847482,0.6888157995825358,4,4,4.5,NA,NA,Bowling Green,missed,Justin Turner,NA,TRUE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,88,1,11:07,1867,1867,Ronaldo Segu Defensive Rebound.,18,11,7,3,0.8123772502100041,0.6890505552328152,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,89,1,10:59,1859,1859,Josh Mballa missed Layup.,18,11,7,8,0.8126703120557326,0.6896767326124639,4,4,4.5,NA,NA,Buffalo,missed,Josh Mballa,NA,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,90,1,10:58,1858,1858,Dylan Swingle Defensive Rebound.,18,11,7,1,0.8127068994921445,0.6897550296265001,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,91,1,10:52,1852,1852,Michael Laster Turnover.,18,11,7,6,0.8129262528060147,0.6902249755895878,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,92,1,10:52,1852,1852,Antwain Johnson Steal.,18,11,7,0,0.8129262528060147,0.6902249755895878,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,93,1,10:45,1845,1845,Antwain Johnson missed Layup.,18,11,7,7,0.8131818746071423,0.6907736976116761,4,4,4.5,NA,NA,Buffalo,missed,Antwain Johnson,NA,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,94,1,10:44,1844,1844,Dylan Swingle Defensive Rebound.,18,11,7,1,0.8132183735617368,0.690852134663777,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,95,1,10:36,1836,1836,Justin Turner made Layup.,18,13,5,8,0.7759810012645214,0.6402531484761286,4,4,4.5,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,96,1,10:19,1819,1819,Davonta Jordan missed Three Point Jumper.,18,13,5,17,0.7763805794447349,0.6412859243870419,4,4,4.5,NA,NA,Buffalo,missed,Davonta Jordan,NA,TRUE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,97,1,10:16,1816,1816,Dylan Frye Defensive Rebound.,18,13,5,3,0.77645113784756,0.6414688251219,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,98,1,10:09,1809,1809,Dylan Frye missed Layup.,18,13,5,7,0.7766159281850653,0.6418964578402759,4,4,4.5,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,FALSE,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,99,1,10:09,1809,1809,Ronaldo Segu Block.,18,13,5,0,0.7766159281850653,0.6418964578402759,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,100,1,10:06,1806,1806,Josh Mballa Defensive Rebound.,18,13,5,3,0.7766866396478459,0.6420801221773212,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Buffalo,NA
401172670,2020-01-31,Buffalo,Bowling Green,101,1,10:02,1802,1802,Josh Mballa made Layup.,20,13,7,4,0.8147528289428634,0.6941641496921881,4,4,4.5,NA,NA,Buffalo,made,Josh Mballa,NA,FALSE,FALSE,Buffalo,Bowling Green,NA
401172670,2020-01-31,Buffalo,Bowling Green,102,1,10:00,1800,1800,Bowling Green  Timeout,20,13,7,2,0.814826217697593,0.6943230201027285,3,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
