game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172266,2020-01-31,Brown,Cornell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,NA
401172266,2020-01-31,Brown,Cornell,2,1,19:46,2386,2386,Riley Voss Turnover.,0,0,0,14,0.7542565565815498,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown,NA
401172266,2020-01-31,Brown,Cornell,3,1,19:43,2383,2383,Jaylan Gainey Steal.,0,0,0,3,0.7541934516905394,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Brown,NA
401172266,2020-01-31,Brown,Cornell,4,1,19:14,2354,2354,Tamenang Choh made Three Point Jumper. Assisted by Zach Hunsaker.,3,0,3,29,0.8003540000843151,0.5672791704388894,4,4,7,NA,NA,Brown,made,Tamenang Choh,Zach Hunsaker,TRUE,FALSE,Brown,Cornell,NA
401172266,2020-01-31,Brown,Cornell,5,1,18:53,2333,2333,Josh Warren made Three Point Jumper. Assisted by Riley Voss.,3,3,0,21,0.7531059494988666,0.5,4,4,7,NA,NA,Cornell,made,Josh Warren,Riley Voss,TRUE,FALSE,Cornell,Brown,NA
401172266,2020-01-31,Brown,Cornell,6,1,18:38,2318,2318,Joshua Howard missed Three Point Jumper.,3,3,0,15,0.7527661033066351,0.5,4,4,7,NA,NA,Brown,missed,Joshua Howard,NA,TRUE,FALSE,Brown,Cornell,NA
401172266,2020-01-31,Brown,Cornell,7,1,18:38,2318,2318,Jimmy Boeheim Defensive Rebound.,3,3,0,0,0.7527661033066351,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Cornell,NA
401172266,2020-01-31,Brown,Cornell,8,1,18:22,2302,2302,Josh Warren made Layup. Assisted by Jimmy Boeheim.,3,5,-2,16,0.7163312611711258,0.4538569829834506,4,4,7,NA,NA,Cornell,made,Josh Warren,Jimmy Boeheim,FALSE,FALSE,Cornell,Brown,NA
401172266,2020-01-31,Brown,Cornell,9,1,18:02,2282,2282,Joshua Howard made Jumper.,5,5,0,20,0.7519236269122669,0.5,4,4,7,NA,NA,Brown,made,Joshua Howard,NA,FALSE,FALSE,Brown,Cornell,NA
401172266,2020-01-31,Brown,Cornell,10,1,17:29,2249,2249,Terrance McBride missed Three Point Jumper.,5,5,0,33,0.7511167641671013,0.5,4,4,7,NA,NA,Cornell,missed,Terrance McBride,NA,TRUE,FALSE,Cornell,Cornell,NA
