game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172285,2020-01-31,Yale,Columbia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,6,6,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Yale,NA
401172285,2020-01-31,Yale,Columbia,2,1,19:40,2380,2380,Jalen Gabbidon made Layup.,2,0,2,20,0.9241306730305884,0.5444477880633797,6,6,14.5,NA,NA,Yale,made,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Columbia,NA
401172285,2020-01-31,Yale,Columbia,3,1,19:18,2358,2358,Mike Smith missed Jumper.,2,0,2,22,0.9238939388164163,0.5449181103473372,6,6,14.5,NA,NA,Columbia,missed,Mike Smith,NA,FALSE,FALSE,Columbia,Yale,NA
401172285,2020-01-31,Yale,Columbia,4,1,19:18,2358,2358,Jordan Bruner Defensive Rebound.,2,0,2,0,0.9238939388164163,0.5449181103473372,6,6,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Yale,NA
401172285,2020-01-31,Yale,Columbia,5,1,19:12,2352,2352,Jordan Bruner missed Three Point Jumper.,2,0,2,6,0.9238278784073527,0.5450475200660853,6,6,14.5,NA,NA,Yale,missed,Jordan Bruner,NA,TRUE,FALSE,Yale,Columbia,NA
401172285,2020-01-31,Yale,Columbia,6,1,19:12,2352,2352,Tai Bibbs Defensive Rebound.,2,0,2,0,0.9238278784073527,0.5450475200660853,6,6,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Columbia,NA
401172285,2020-01-31,Yale,Columbia,7,1,18:56,2336,2336,Randy Brumant made Jumper. Assisted by Jake Killingsworth.,2,2,0,16,0.9097759563545028,0.5,6,6,14.5,NA,NA,Columbia,made,Randy Brumant,Jake Killingsworth,FALSE,FALSE,Columbia,Yale,NA
401172285,2020-01-31,Yale,Columbia,8,1,18:31,2311,2311,Jordan Bruner missed Jumper.,2,2,0,25,0.909255634505053,0.5,6,6,14.5,NA,NA,Yale,missed,Jordan Bruner,NA,FALSE,FALSE,Yale,Columbia,NA
401172285,2020-01-31,Yale,Columbia,9,1,18:31,2311,2311,Jack Forrest Defensive Rebound.,2,2,0,0,0.909255634505053,0.5,6,6,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Columbia,NA
401172285,2020-01-31,Yale,Columbia,10,1,18:23,2303,2303,Jake Killingsworth missed Three Point Jumper.,2,2,0,8,0.9090852122791311,0.5,6,6,14.5,NA,NA,Columbia,missed,Jake Killingsworth,NA,TRUE,FALSE,Columbia,Yale,NA
