game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172322,2020-01-31,Princeton,Dartmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6587586416713004,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,NA
401172322,2020-01-31,Princeton,Dartmouth,2,1,19:43,2383,2383,Richmond Aririguzoh Turnover.,0,0,0,17,0.6585067067949776,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Dartmouth,NA
401172322,2020-01-31,Princeton,Dartmouth,3,1,19:24,2364,2364,James Foye made Three Point Jumper. Assisted by Ian Sistare.,0,3,-3,19,0.5952976704024141,0.4330403178930196,4,4,4.1,NA,NA,Dartmouth,made,James Foye,Ian Sistare,TRUE,FALSE,Dartmouth,Princeton,NA
401172322,2020-01-31,Princeton,Dartmouth,4,1,18:59,2339,2339,Ryan Schwieger missed Jumper.,0,3,-3,25,0.5940932215841039,0.4322380386409041,4,4,4.1,NA,NA,Princeton,missed,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Dartmouth,NA
401172322,2020-01-31,Princeton,Dartmouth,5,1,18:59,2339,2339,Aaryn Rai Defensive Rebound.,0,3,-3,0,0.5940932215841039,0.4322380386409041,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Dartmouth,NA
401172322,2020-01-31,Princeton,Dartmouth,6,1,18:40,2320,2320,Chris Knight made Jumper.,0,5,-5,19,0.548237909571565,0.3872857259853682,4,4,4.1,NA,NA,Dartmouth,made,Chris Knight,NA,FALSE,FALSE,Dartmouth,Princeton,NA
401172322,2020-01-31,Princeton,Dartmouth,7,1,18:18,2298,2298,Ryan Schwieger made Jumper.,2,5,-3,22,0.5920636402157016,0.43089861534813273,4,4,4.1,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Dartmouth,NA
401172322,2020-01-31,Princeton,Dartmouth,8,1,17:54,2274,2274,Chris Knight missed Jumper.,2,5,-3,24,0.5908453771482266,0.43010275203991133,4,4,4.1,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Princeton,NA
401172322,2020-01-31,Princeton,Dartmouth,9,1,17:54,2274,2274,Jaelin Llewellyn Defensive Rebound.,2,5,-3,0,0.5908453771482266,0.43010275203991133,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Princeton,NA
401172322,2020-01-31,Princeton,Dartmouth,10,1,17:45,2265,2265,Jaelin Llewellyn missed Layup.,2,5,-3,9,0.5903829457846712,0.4298023429618303,4,4,4.1,NA,NA,Princeton,missed,Jaelin Llewellyn,NA,FALSE,FALSE,Princeton,Dartmouth,NA
401172322,2020-01-31,Princeton,Dartmouth,11,1,17:45,2265,2265,Ian Sistare Defensive Rebound.,2,5,-3,0,0.5903829457846712,0.4298023429618303,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Dartmouth,NA
401172322,2020-01-31,Princeton,Dartmouth,12,1,17:14,2234,2234,Chris Knight missed Jumper.,2,5,-3,31,0.588767434807233,0.42876045509782373,4,4,4.1,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Dartmouth,NA
401172322,2020-01-31,Princeton,Dartmouth,13,1,17:14,2234,2234,Princeton Deadball Team Rebound.,2,5,-3,0,0.588767434807233,0.42876045509782373,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Princeton,NA
401172322,2020-01-31,Princeton,Dartmouth,14,1,17:03,2223,2223,Foul on Ian Sistare.,2,5,-3,11,0.5881859181602231,0.4283883988150674,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401172322,2020-01-31,Princeton,Dartmouth,15,1,16:53,2213,2213,Ethan Wright made Three Point Jumper. Assisted by Tosan Evbuomwan.,5,5,0,10,0.6556770926895902,0.5,4,4,4.1,NA,NA,Princeton,made,Ethan Wright,Tosan Evbuomwan,TRUE,FALSE,Princeton,Dartmouth,NA
401172322,2020-01-31,Princeton,Dartmouth,16,1,16:32,2192,2192,Chris Knight missed Jumper.,5,5,0,21,0.6552847328557245,0.5,4,4,4.1,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Princeton,NA
401172322,2020-01-31,Princeton,Dartmouth,17,1,16:32,2192,2192,Jaelin Llewellyn Defensive Rebound.,5,5,0,0,0.6552847328557245,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Princeton,NA
401172322,2020-01-31,Princeton,Dartmouth,18,1,16:17,2177,2177,Foul on Aaryn Rai.,5,5,0,15,0.6549982173561255,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
