game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171987,2020-01-31,Iona,Siena,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,NA
401171987,2020-01-31,Iona,Siena,2,1,19:32,2372,2372,Gary Harris Jr. made Three Point Jumper. Assisted by Jalen Pickett.,0,3,-3,28,0.4729154607147316,0.4332944795908188,4,4,1,NA,NA,Siena,made,Gary Harris Jr.,Jalen Pickett,TRUE,FALSE,Siena,Iona,NA
401171987,2020-01-31,Iona,Siena,3,1,19:16,2356,2356,E.J. Crawford made Layup. Assisted by Tajuan Agee.,2,3,-1,16,0.5173795338409547,0.47747377344269587,4,4,1,NA,NA,Iona,made,E.J. Crawford,Tajuan Agee,FALSE,FALSE,Iona,Siena,NA
401171987,2020-01-31,Iona,Siena,4,1,18:47,2327,2327,Donald Carey made Three Point Jumper.,2,6,-4,29,0.44854980478243117,0.4095686302333852,4,4,1,NA,NA,Siena,made,Donald Carey,NA,TRUE,FALSE,Siena,Iona,NA
401171987,2020-01-31,Iona,Siena,5,1,18:25,2305,2305,Isaiah Ross missed Three Point Jumper.,2,6,-4,22,0.4474866726021867,0.40862300412936603,4,4,1,NA,NA,Iona,missed,Isaiah Ross,NA,TRUE,FALSE,Iona,Siena,NA
401171987,2020-01-31,Iona,Siena,6,1,18:20,2300,2300,Siena Defensive Rebound.,2,6,-4,5,0.44724328404887875,0.40840673850421655,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena,NA
401171987,2020-01-31,Iona,Siena,7,1,18:03,2283,2283,Jalen Pickett made Jumper.,2,8,-6,17,0.4008345459865443,0.36344996674176056,4,4,1,NA,NA,Siena,made,Jalen Pickett,NA,FALSE,FALSE,Siena,Iona,NA
401171987,2020-01-31,Iona,Siena,8,1,17:44,2264,2264,Isaiah Washington missed Three Point Jumper.,2,8,-6,19,0.3995098555080683,0.36225545392358677,4,4,1,NA,NA,Iona,missed,Isaiah Washington,NA,TRUE,FALSE,Iona,Siena,NA
401171987,2020-01-31,Iona,Siena,9,1,17:39,2259,2259,Manny Camper Defensive Rebound.,2,8,-6,5,0.3991596430602355,0.3619399174338882,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena,NA
401171987,2020-01-31,Iona,Siena,10,1,17:34,2254,2254,Donald Carey Turnover.,2,8,-6,5,0.398808796937354,0.36162392176025654,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona,NA
