game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170269,2020-01-31,Rhode Island,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,2,1,20:00,2400,2400,Jump Ball won by Rhode Island,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,3,1,19:35,2375,2375,Jeff Dowtin missed Jumper.,0,0,0,25,0.5399216368400201,0.5,4,4,1,21,72.27555555555554,Rhode Island,missed,Jeff Dowtin,NA,FALSE,FALSE,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,4,1,19:35,2375,2375,Marcus Santos-Silva Defensive Rebound.,0,0,0,0,0.5399216368400201,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,5,1,19:14,2354,2354,De'Riante Jenkins Turnover.,0,0,0,21,0.5398350232313308,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,6,1,19:14,2354,2354,Cyril Langevine Steal.,0,0,0,0,0.5398350232313308,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,7,1,19:02,2342,2342,Jermaine Harris made Layup. Assisted by Cyril Langevine.,2,0,2,12,0.5844405284985876,0.5452642352579568,4,4,1,28.000000000000004,86.89777777777778,Rhode Island,made,Jermaine Harris,Cyril Langevine,FALSE,FALSE,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,8,1,18:37,2317,2317,Marcus Santos-Silva Turnover.,2,0,2,25,0.5848712856728514,0.5458113538505914,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,9,1,18:16,2296,2296,Jermaine Harris missed Jumper.,2,0,2,21,0.5852359263844075,0.5462763437592703,4,4,1,25,78.54222222222222,Rhode Island,missed,Jermaine Harris,NA,FALSE,FALSE,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,10,1,18:16,2296,2296,De'Riante Jenkins Defensive Rebound.,2,0,2,0,0.5852359263844075,0.5462763437592703,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,11,1,18:05,2285,2285,De'Riante Jenkins made Layup.,2,2,0,11,0.5395345309124947,0.5,4,4,1,23,5.222222222222221,VCU,made,De'Riante Jenkins,NA,FALSE,FALSE,VCU,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,12,1,17:51,2271,2271,Tyrese Martin made Three Point Jumper. Assisted by Jeff Dowtin.,5,2,3,14,0.6082711843948173,0.5699972718782212,4,4,1,47,86.89777777777778,Rhode Island,made,Tyrese Martin,Jeff Dowtin,TRUE,FALSE,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,13,1,17:38,2258,2258,De'Riante Jenkins made Layup.,5,4,1,13,0.5627930928560835,0.5236169023910233,4,4,1,23,8.355555555555556,VCU,made,De'Riante Jenkins,NA,FALSE,FALSE,VCU,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,14,1,17:19,2239,2239,Fatts Russell missed Three Point Jumper.,5,4,1,19,0.5629176978438036,0.5238337039162567,4,4,1,47,87.94222222222221,Rhode Island,missed,Fatts Russell,NA,TRUE,FALSE,Rhode Island,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,15,1,17:19,2239,2239,Cyril Langevine Offensive Rebound.,5,4,1,0,0.5629176978438036,0.5238337039162567,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,16,1,17:13,2233,2233,Foul on Jermaine Harris.,5,4,1,6,0.5629568953469354,0.5239024471442838,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,17,1,17:13,2233,2233,Jermaine Harris Turnover.,5,4,1,0,0.5629568953469354,0.5239024471442838,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,18,1,17:00,2220,2220,Issac Vann Turnover.,5,4,1,13,0.5630415229119008,0.5240518099957767,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,19,1,17:00,2220,2220,Fatts Russell Steal.,5,4,1,0,0.5630415229119008,0.5240518099957767,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,20,1,16:50,2210,2210,Foul on De'Riante Jenkins.,5,4,1,10,0.5631063051256928,0.5241670655623734,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,21,1,16:43,2203,2203,Jermaine Harris Turnover.,5,4,1,7,0.5631514698370491,0.524247915603762,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,22,1,16:43,2203,2203,Corey Douglas Steal.,5,4,1,0,0.5631514698370491,0.524247915603762,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,23,1,16:37,2197,2197,Issac Vann missed Layup.,5,4,1,6,0.5631900528616576,0.524317319945558,4,4,1,23,8.355555555555556,VCU,missed,Issac Vann,NA,FALSE,FALSE,VCU,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,24,1,16:37,2197,2197,Issac Vann Offensive Rebound.,5,4,1,0,0.5631900528616576,0.524317319945558,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170269,2020-01-31,Rhode Island,VCU,25,1,16:31,2191,2191,Issac Vann made Layup.,5,6,-1,6,0.5147521744236728,0.4756131854327252,4,4,1,21.999999999999996,6.266666666666667,VCU,made,Issac Vann,NA,FALSE,FALSE,VCU,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,26,1,16:19,2179,2179,Tyrese Martin missed Three Point Jumper.,5,6,-1,12,0.5145509523192939,0.4754739480956594,4,4,1,18,62.87555555555555,Rhode Island,missed,Tyrese Martin,NA,TRUE,FALSE,Rhode Island,Rhode Island,NA
401170269,2020-01-31,Rhode Island,VCU,27,1,16:19,2179,2179,Jeff Dowtin Offensive Rebound.,5,6,-1,0,0.5145509523192939,0.4754739480956594,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
