game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175144,2020-01-31,Milwaukee,Wright State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,NA
401175144,2020-01-31,Milwaukee,Wright State,2,1,19:38,2378,2378,Bill Wampler missed Jumper.,0,0,0,22,0.293090845716426,0.5,4,4,-5.5,NA,NA,Wright State,missed,Bill Wampler,NA,FALSE,FALSE,Wright State,Milwaukee,NA
401175144,2020-01-31,Milwaukee,Wright State,3,1,19:34,2374,2374,Milwaukee Defensive Rebound.,0,0,0,4,0.29316549628229577,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee,NA
401175144,2020-01-31,Milwaukee,Wright State,4,1,19:15,2355,2355,DeAndre Abram missed Jumper.,0,0,0,19,0.29352516159364656,0.5,4,4,-5.5,NA,NA,Milwaukee,missed,DeAndre Abram,NA,FALSE,FALSE,Milwaukee,Wright State,NA
401175144,2020-01-31,Milwaukee,Wright State,5,1,19:11,2351,2351,Jaylon Hall Defensive Rebound.,0,0,0,4,0.2936019628962556,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State,NA
401175144,2020-01-31,Milwaukee,Wright State,6,1,19:00,2340,2340,Tanner Holden Turnover.,0,0,0,11,0.2938151388711963,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee,NA
401175144,2020-01-31,Milwaukee,Wright State,7,1,18:48,2328,2328,Josh Thomas Turnover.,0,0,0,12,0.29405103548111294,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State,NA
401175144,2020-01-31,Milwaukee,Wright State,8,1,18:26,2306,2306,Jaylon Hall missed Three Point Jumper.,0,0,0,22,0.2944927562040165,0.5,4,4,-5.5,NA,NA,Wright State,missed,Jaylon Hall,NA,TRUE,FALSE,Wright State,Milwaukee,NA
401175144,2020-01-31,Milwaukee,Wright State,9,1,18:23,2303,2303,Josh Thomas Defensive Rebound.,0,0,0,3,0.29455393330638935,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee,NA
401175144,2020-01-31,Milwaukee,Wright State,10,1,18:17,2297,2297,Josh Thomas missed Layup.,0,0,0,6,0.2946769755318591,0.5,4,4,-5.5,NA,NA,Milwaukee,missed,Josh Thomas,NA,FALSE,FALSE,Milwaukee,Wright State,NA
401175144,2020-01-31,Milwaukee,Wright State,11,1,18:15,2295,2295,Loudon Love Defensive Rebound.,0,0,0,2,0.29471819446061703,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State,NA
