game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171943,2020-01-31,Canisius,Quinnipiac,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,NA
401171943,2020-01-31,Canisius,Quinnipiac,2,1,19:39,2379,2379,Jacob Rigoni missed Three Point Jumper.,0,0,0,21,0.6548371932272883,0.5,4,4,4,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,TRUE,FALSE,Quinnipiac,Canisius,NA
401171943,2020-01-31,Canisius,Quinnipiac,3,1,19:37,2377,2377,Canisius Defensive Rebound.,0,0,0,2,0.6548076518759859,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Canisius,NA
401171943,2020-01-31,Canisius,Quinnipiac,4,1,19:37,2377,2377,Foul on Kevin Marfo.,0,0,0,0,0.6548076518759859,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,NA
401171943,2020-01-31,Canisius,Quinnipiac,5,1,19:14,2354,2354,Malik Johnson missed Jumper.,0,0,0,23,0.6544627097794753,0.5,4,4,4,NA,NA,Canisius,missed,Malik Johnson,NA,FALSE,FALSE,Canisius,Quinnipiac,NA
401171943,2020-01-31,Canisius,Quinnipiac,6,1,19:11,2351,2351,Tyrese Williams Defensive Rebound.,0,0,0,3,0.6544170003767498,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Quinnipiac,NA
401171943,2020-01-31,Canisius,Quinnipiac,7,1,19:04,2344,2344,Jacob Rigoni Turnover.,0,0,0,7,0.6543096918158134,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Canisius,NA
401171943,2020-01-31,Canisius,Quinnipiac,8,1,19:04,2344,2344,Corey Brown Steal.,0,0,0,0,0.6543096918158134,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Canisius,NA
401171943,2020-01-31,Canisius,Quinnipiac,9,1,18:56,2336,2336,Jordan Henderson missed Three Point Jumper.,0,0,0,8,0.6541859243006455,0.5,4,4,4,NA,NA,Canisius,missed,Jordan Henderson,NA,TRUE,FALSE,Canisius,Canisius,NA
401171943,2020-01-31,Canisius,Quinnipiac,10,1,18:52,2332,2332,Armon Harried Offensive Rebound.,0,0,0,4,0.6541235849760431,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,NA
401171943,2020-01-31,Canisius,Quinnipiac,11,1,18:51,2331,2331,Kevin Marfo Defensive Rebound.,0,0,0,1,0.6541079524116349,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Quinnipiac,NA
401171943,2020-01-31,Canisius,Quinnipiac,12,1,18:49,2329,2329,Foul on Jordan Henderson.,0,0,0,2,0.654076629822959,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,NA
