game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172524,2020-01-31,Green Bay,Northern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,2,1,19:46,2386,2386,Trevon Faulkner missed Jumper.,0,0,0,14,0.42057517006395795,0.5,4,4,-2,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,FALSE,FALSE,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,3,1,19:41,2381,2381,Green Bay Defensive Rebound.,0,0,0,5,0.4206147222033663,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,4,1,19:24,2364,2364,Amari Davis Turnover.,0,0,0,17,0.42075098809393424,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,5,1,19:24,2364,2364,Jalen Tate Steal.,0,0,0,0,0.42075098809393424,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,6,1,19:19,2359,2359,Jalen Tate made Layup.,0,2,-2,5,0.3776356132540006,0.45510341172991847,4,4,-2,NA,NA,Northern Kentucky,made,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,7,1,19:08,2348,2348,Amari Davis missed Jumper.,0,2,-2,11,0.3774975429258694,0.45486594659906016,4,4,-2,NA,NA,Green Bay,missed,Amari Davis,NA,FALSE,FALSE,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,8,1,19:05,2345,2345,Trevon Faulkner Defensive Rebound.,0,2,-2,3,0.3774598305322078,0.45480091239566217,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,9,1,19:01,2341,2341,Trevon Faulkner Turnover.,0,2,-2,4,0.377409514684125,0.45471402389215027,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,10,1,18:47,2327,2327,JayQuan McCloud missed Three Point Jumper.,0,2,-2,14,0.3772331703379912,0.45440837449252225,4,4,-2,NA,NA,Green Bay,missed,JayQuan McCloud,NA,TRUE,FALSE,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,11,1,18:43,2323,2323,Dantez Walton Defensive Rebound.,0,2,-2,4,0.37718273445477507,0.45432062009867336,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,12,1,18:32,2312,2312,Jalen Tate missed Layup.,0,2,-2,11,0.3770439668245919,0.454078361268111,4,4,-2,NA,NA,Northern Kentucky,missed,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,13,1,18:29,2309,2309,JayQuan McCloud Defensive Rebound.,0,2,-2,3,0.3770061114083355,0.45401205950216367,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,14,1,18:28,2308,2308,Foul on Jalen Tate.,0,2,-2,1,0.3769934926355858,0.4539899374231114,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,15,1,18:22,2302,2302,Cody Schwartz made Three Point Jumper. Assisted by Kameron Hankerson.,3,2,1,6,0.44398529748077825,0.5231208421619332,4,4,-2,NA,NA,Green Bay,made,Cody Schwartz,Kameron Hankerson,TRUE,FALSE,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,16,1,17:56,2276,2276,Foul on JayQuan McCloud.,3,2,1,26,0.44450775250460617,0.523412878560063,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,17,1,17:56,2276,2276,Dantez Walton missed Free Throw.,3,2,1,0,0.44450775250460617,0.523412878560063,4,4,-2,NA,NA,Northern Kentucky,missed,Dantez Walton,NA,FALSE,TRUE,Northern Kentucky,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,18,1,17:56,2276,2276,Northern Kentucky Offensive Rebound.,3,2,1,0,0.44450775250460617,0.523412878560063,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,19,1,17:56,2276,2276,Dantez Walton made Free Throw.,3,3,0,0,0.4215028185378043,0.5,4,4,-2,NA,NA,Northern Kentucky,made,Dantez Walton,NA,FALSE,TRUE,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,20,1,17:48,2268,2268,Foul on Dantez Walton.,3,3,0,8,0.42157522144028997,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,21,1,17:42,2262,2262,Cody Schwartz Turnover.,3,3,0,6,0.4216299862277976,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,22,1,17:42,2262,2262,Trevon Faulkner Steal.,3,3,0,0,0.4216299862277976,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,23,1,17:41,2261,2261,Foul on JayQuan McCloud.,3,3,0,1,0.4216391524779243,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,24,1,17:34,2254,2254,Jalen Tate made Layup.,3,5,-2,7,0.3763136427911074,0.45278089897456814,4,4,-2,NA,NA,Northern Kentucky,made,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,25,1,17:34,2254,2254,Foul on Josh McNair.,3,5,-2,0,0.3763136427911074,0.45278089897456814,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,26,1,17:34,2254,2254,Jalen Tate made Free Throw.,3,6,-3,0,0.35435624893844897,0.42943385099328796,4,4,-2,NA,NA,Northern Kentucky,made,Jalen Tate,NA,FALSE,TRUE,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,27,1,17:28,2248,2248,Josh McNair made Dunk. Assisted by JayQuan McCloud.,5,6,-1,6,0.39878024106062554,0.4762691652220635,4,4,-2,NA,NA,Green Bay,made,Josh McNair,JayQuan McCloud,FALSE,FALSE,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,28,1,17:10,2230,2230,Tyler Sharpe missed Layup.,5,6,-1,18,0.39874888453934587,0.476063134234174,4,4,-2,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,FALSE,FALSE,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,29,1,17:07,2227,2227,Josh McNair Defensive Rebound.,5,6,-1,3,0.39874390481075694,0.47602868522233716,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,30,1,17:03,2223,2223,JayQuan McCloud missed Jumper.,5,6,-1,4,0.39873737912710766,0.4759827071616885,4,4,-2,NA,NA,Green Bay,missed,JayQuan McCloud,NA,FALSE,FALSE,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,31,1,16:58,2218,2218,Trevon Faulkner Defensive Rebound.,5,6,-1,5,0.39872940860565587,0.4759251629552016,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Northern Kentucky,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,32,1,16:48,2208,2208,Dantez Walton missed Three Point Jumper.,5,6,-1,10,0.3987141076724716,0.47580984828110745,4,4,-2,NA,NA,Northern Kentucky,missed,Dantez Walton,NA,TRUE,FALSE,Northern Kentucky,Green Bay,NA
401172524,2020-01-31,Green Bay,Northern Kentucky,33,1,16:45,2205,2205,Cody Schwartz Defensive Rebound.,5,6,-1,3,0.39870968829560965,0.47577519813172153,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Green Bay,NA
