game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172335,2020-01-31,Pennsylvania,Harvard,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,NA
401172335,2020-01-31,Pennsylvania,Harvard,2,1,19:42,2382,2682,Max Martz missed Layup.,0,0,0,18,0.440234055332675,0.5,4,4,-1.5,NA,NA,Pennsylvania,missed,Max Martz,NA,FALSE,FALSE,Pennsylvania,Pennsylvania,NA
401172335,2020-01-31,Pennsylvania,Harvard,3,1,19:42,2382,2682,Robert Baker Block.,0,0,0,0,0.440234055332675,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,NA
401172335,2020-01-31,Pennsylvania,Harvard,4,1,19:38,2378,2678,Max Martz Offensive Rebound.,0,0,0,4,0.4402581533511517,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,NA
401172335,2020-01-31,Pennsylvania,Harvard,5,1,19:37,2377,2677,Max Martz made Layup.,2,0,2,1,0.4846120575739707,0.5445115236168748,4,4,-1.5,NA,NA,Pennsylvania,made,Max Martz,NA,FALSE,FALSE,Pennsylvania,Harvard,NA
401172335,2020-01-31,Pennsylvania,Harvard,6,1,19:28,2368,2668,Justin Bassey made Three Point Jumper.,2,3,-1,9,0.418358814380101,0.4776034046138426,4,4,-1.5,NA,NA,Harvard,made,Justin Bassey,NA,TRUE,FALSE,Harvard,Pennsylvania,NA
401172335,2020-01-31,Pennsylvania,Harvard,7,1,19:11,2351,2651,Ryan Betley made Three Point Jumper. Assisted by Devon Goodman.,5,3,2,17,0.4853355079709601,0.5450691340700113,4,4,-1.5,NA,NA,Pennsylvania,made,Ryan Betley,Devon Goodman,TRUE,FALSE,Pennsylvania,Harvard,NA
401172335,2020-01-31,Pennsylvania,Harvard,8,1,18:48,2328,2628,Noah Kirkwood missed Jumper.,5,3,2,23,0.4859872646964564,0.5455697159214952,4,4,-1.5,NA,NA,Harvard,missed,Noah Kirkwood,NA,FALSE,FALSE,Harvard,Pennsylvania,NA
401172335,2020-01-31,Pennsylvania,Harvard,9,1,18:46,2326,2626,Devon Goodman Defensive Rebound.,5,3,2,2,0.4860444438208905,0.5456135467511029,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Pennsylvania,NA
401172335,2020-01-31,Pennsylvania,Harvard,10,1,18:35,2315,2615,AJ Brodeur missed Layup.,5,3,2,11,0.48636033575969756,0.5458554347780128,4,4,-1.5,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Harvard,NA
401172335,2020-01-31,Pennsylvania,Harvard,11,1,18:33,2313,2613,Noah Kirkwood Defensive Rebound.,5,3,2,2,0.48641802366700737,0.5458995598090786,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Harvard,NA
401172335,2020-01-31,Pennsylvania,Harvard,12,1,18:19,2299,2599,Chris Lewis Turnover.,5,3,2,14,0.486823975916198,0.5462096345603725,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Pennsylvania,NA
401172335,2020-01-31,Pennsylvania,Harvard,13,1,18:19,2299,2599,Devon Goodman Steal.,5,3,2,0,0.486823975916198,0.5462096345603725,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Pennsylvania,NA
