game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172669,2020-01-31,Kent State,Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401172669,2020-01-31,Kent State,Akron,2,1,19:41,2381,2381,Foul on Philip Whittington.,0,0,0,19,0.5597599309726574,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,NA
401172669,2020-01-31,Kent State,Akron,3,1,19:41,2381,2381,Philip Whittington Turnover.,0,0,0,0,0.5597599309726574,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,NA
401172669,2020-01-31,Kent State,Akron,4,1,19:27,2367,2367,Foul on Anthony Roberts.,0,0,0,14,0.5596749786687619,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172669,2020-01-31,Kent State,Akron,5,1,19:27,2367,2367,Channel Banks made Free Throw.,0,1,-1,0,0.5374680213940951,0.4775926399573364,4,4,1.5,NA,NA,Akron,made,Channel Banks,NA,FALSE,TRUE,Akron,Akron,NA
401172669,2020-01-31,Kent State,Akron,6,1,19:27,2367,2367,Channel Banks made Free Throw.,0,2,-2,0,0.5151114090562613,0.4552751035690411,4,4,1.5,NA,NA,Akron,made,Channel Banks,NA,FALSE,TRUE,Akron,Kent State,NA
401172669,2020-01-31,Kent State,Akron,7,1,19:07,2347,2347,Anthony Roberts missed Jumper.,0,2,-2,20,0.5145519213720343,0.4548442812246321,4,4,1.5,NA,NA,Kent State,missed,Anthony Roberts,NA,FALSE,FALSE,Kent State,Akron,NA
401172669,2020-01-31,Kent State,Akron,8,1,19:03,2343,2343,Tyler Cheese Defensive Rebound.,0,2,-2,4,0.5144390195934558,0.45475749314437386,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,NA
401172669,2020-01-31,Kent State,Akron,9,1,18:50,2330,2330,Channel Banks missed Three Point Jumper.,0,2,-2,13,0.5140698348780119,0.4544740680669303,4,4,1.5,NA,NA,Akron,missed,Channel Banks,NA,TRUE,FALSE,Akron,Akron,NA
401172669,2020-01-31,Kent State,Akron,10,1,18:46,2326,2326,Channel Banks Offensive Rebound.,0,2,-2,4,0.5139555561791095,0.4543864532488971,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
