player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,39,11,18,0,0,7,7,4,3,7,3,2,0,0,1,29,TRUE,2008-12-30,Saint Louis,A
J. Fry,F,21,2,7,0,1,1,2,3,0,3,0,1,0,1,5,5,TRUE,2008-12-30,Saint Louis,A
C. Gilliam,F,28,4,11,0,0,2,4,3,2,5,0,0,1,2,4,10,TRUE,2008-12-30,Saint Louis,A
M. SpadaforaM,F,32,2,7,0,2,4,5,1,4,5,0,0,1,1,5,8,TRUE,2008-12-30,Saint Louis,A
J. Greene,G,40,1,6,0,3,4,4,0,6,6,4,0,0,4,0,6,TRUE,2008-12-30,Saint Louis,A
J. Wasco,F,12,1,3,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2008-12-30,Saint Louis,A
R. Flemming,F,24,0,3,0,0,0,0,0,5,5,0,1,1,0,4,0,FALSE,2008-12-30,Saint Louis,A
B. BurrierB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Saint Louis,A
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Saint Louis,A
TEAM,NA,NA,21,55,0,6,18,22,14,22,36,7,4,3,10,23,60,FALSE,2008-12-30,Saint Louis,A
