player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Proctor,F,37,5,15,0,3,5,11,7,4,11,0,0,1,1,2,15,TRUE,2008-12-03,Towson,H
R. Flemming,F,28,4,10,0,0,5,10,6,3,9,1,2,1,1,3,13,TRUE,2008-12-03,Towson,H
J. Fry,F,32,2,14,1,3,3,4,2,4,6,2,0,0,3,0,8,TRUE,2008-12-03,Towson,H
M. Tamares,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2008-12-03,Towson,H
C. Gilliam,F,30,8,13,0,0,1,1,2,3,5,0,2,0,1,1,17,TRUE,2008-12-03,Towson,H
M. SpadaforaM,F,27,0,4,0,2,3,3,1,2,3,2,1,0,4,4,3,FALSE,2008-12-03,Towson,H
B. BurrierB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Towson,H
J. Greene,G,38,2,8,2,8,2,2,1,1,2,7,1,0,2,2,8,FALSE,2008-12-03,Towson,H
B. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-03,Towson,H
TEAM,NA,NA,21,65,3,16,20,33,23,18,41,13,6,2,12,12,65,FALSE,2008-12-03,Towson,H
