player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,31,5,8,1,1,2,3,2,3,5,4,2,1,3,3,13,TRUE,2007-01-24,James Madison,H
M. Adako,F,31,6,8,0,0,1,1,2,3,5,2,0,0,3,0,13,TRUE,2007-01-24,James Madison,H
E. Spates,F,14,1,4,1,3,0,0,1,2,3,1,1,0,1,3,3,TRUE,2007-01-24,James Madison,H
M. SmithM,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-24,James Madison,H
M. JanningM,F,39,8,15,3,7,4,7,3,2,5,3,5,2,2,2,23,TRUE,2007-01-24,James Madison,H
M. WashingtonM,C,10,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2007-01-24,James Madison,H
A. Martinez,G,33,1,4,1,3,0,0,0,2,2,8,1,0,2,0,3,FALSE,2007-01-24,James Madison,H
B. Kelly,G,39,3,5,2,3,2,4,0,3,3,1,2,0,2,3,10,FALSE,2007-01-24,James Madison,H
B. Bataille,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,James Madison,H
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-24,James Madison,H
TEAM,NA,NA,25,47,8,17,9,15,9,18,27,19,11,4,14,13,67,FALSE,2007-01-24,James Madison,H
