player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,36,5,13,1,1,1,2,0,5,5,3,3,0,1,1,12,TRUE,2006-11-15,Syracuse,A
M. Adako,F,32,3,4,0,0,0,0,0,0,0,0,2,2,3,1,6,TRUE,2006-11-15,Syracuse,A
E. Spates,F,18,2,8,1,5,0,2,1,1,2,1,0,0,0,1,5,TRUE,2006-11-15,Syracuse,A
M. SmithM,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-11-15,Syracuse,A
M. JanningM,F,32,6,14,4,11,0,0,3,0,3,2,1,0,2,3,16,TRUE,2006-11-15,Syracuse,A
M. WashingtonM,C,9,1,1,0,0,2,2,1,0,1,1,0,0,0,2,4,FALSE,2006-11-15,Syracuse,A
A. Martinez,G,34,4,11,3,9,2,3,0,4,4,6,1,0,3,2,13,FALSE,2006-11-15,Syracuse,A
B. Kelly,G,37,1,7,0,6,0,1,2,3,5,6,3,0,4,0,2,FALSE,2006-11-15,Syracuse,A
B. Bataille,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,Syracuse,A
TEAM,NA,NA,22,59,9,32,5,10,11,15,26,19,11,2,13,10,58,FALSE,2006-11-15,Syracuse,A
