player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,36,6,13,2,3,0,0,4,5,9,4,0,4,2,5,14,TRUE,2006-12-06,UConn,A
M. Adako,F,19,1,6,0,0,0,0,1,2,3,0,1,0,2,5,2,TRUE,2006-12-06,UConn,A
M. JanningM,F,35,5,9,2,5,1,2,2,2,4,1,0,0,3,2,13,TRUE,2006-12-06,UConn,A
B. Kelly,G,37,3,12,2,8,0,0,1,3,4,2,3,0,3,0,8,TRUE,2006-12-06,UConn,A
A. Martinez,G,30,5,13,1,5,1,2,1,1,2,2,0,0,1,1,12,TRUE,2006-12-06,UConn,A
E. Spates,F,17,0,4,0,2,0,0,0,1,1,0,0,0,2,4,0,FALSE,2006-12-06,UConn,A
M. SmithM,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-06,UConn,A
M. WashingtonM,C,16,0,1,0,0,1,2,1,2,3,0,1,3,1,2,1,FALSE,2006-12-06,UConn,A
D. Popoola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,UConn,A
B. McDonald,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-06,UConn,A
B. Bataille,G,5,1,3,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-12-06,UConn,A
TEAM,NA,NA,21,62,8,25,3,6,11,20,31,11,5,7,16,19,53,FALSE,2006-12-06,UConn,A
