player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,31,3,9,0,2,4,4,1,1,2,0,0,0,5,2,10,TRUE,2006-12-22,Detroit Mercy,A
M. Adako,F,26,1,4,0,0,1,3,1,2,3,1,0,0,1,2,3,TRUE,2006-12-22,Detroit Mercy,A
E. Spates,F,20,3,7,3,5,2,2,1,4,5,0,1,0,1,3,11,TRUE,2006-12-22,Detroit Mercy,A
M. SmithM,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Detroit Mercy,A
M. JanningM,F,29,1,6,1,3,0,0,1,2,3,2,0,0,5,2,3,TRUE,2006-12-22,Detroit Mercy,A
M. WashingtonM,C,19,1,1,0,0,4,5,3,1,4,0,1,0,2,3,6,FALSE,2006-12-22,Detroit Mercy,A
A. Martinez,G,31,5,8,1,3,0,0,0,4,4,2,0,0,2,1,11,FALSE,2006-12-22,Detroit Mercy,A
B. Kelly,G,38,3,10,1,5,0,0,1,6,7,2,0,0,0,0,7,FALSE,2006-12-22,Detroit Mercy,A
B. Bataille,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Detroit Mercy,A
TEAM,NA,NA,17,47,6,20,11,14,11,25,36,7,2,0,17,13,51,FALSE,2006-12-22,Detroit Mercy,A
