player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,34,4,9,0,0,2,5,1,7,8,1,3,2,3,2,10,TRUE,2006-12-27,Louisville,A
M. Adako,F,11,0,1,0,0,3,4,0,2,2,0,0,1,2,3,3,TRUE,2006-12-27,Louisville,A
E. Spates,F,25,5,10,3,7,0,0,0,2,2,1,0,0,2,5,13,TRUE,2006-12-27,Louisville,A
M. SmithM,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-27,Louisville,A
M. JanningM,F,35,0,3,0,1,0,0,0,3,3,0,2,0,2,1,0,TRUE,2006-12-27,Louisville,A
M. WashingtonM,C,19,1,1,0,0,0,0,1,3,4,3,0,1,3,5,2,FALSE,2006-12-27,Louisville,A
A. Martinez,G,24,1,3,0,2,2,4,0,2,2,2,0,0,4,4,4,FALSE,2006-12-27,Louisville,A
B. Kelly,G,40,4,11,1,4,0,1,0,4,4,2,0,0,2,1,9,FALSE,2006-12-27,Louisville,A
B. Bataille,G,10,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,FALSE,2006-12-27,Louisville,A
B. McDonald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-27,Louisville,A
TEAM,NA,NA,15,40,4,15,7,15,3,24,27,9,5,4,19,23,41,FALSE,2006-12-27,Louisville,A
