player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,33,4,9,0,0,2,3,1,1,2,1,1,0,3,1,10,TRUE,2007-01-20,George Mason,A
M. Adako,F,27,4,8,0,0,2,2,2,2,4,1,0,0,2,1,10,TRUE,2007-01-20,George Mason,A
E. Spates,F,10,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2007-01-20,George Mason,A
M. SmithM,F,3,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-01-20,George Mason,A
M. JanningM,F,36,4,6,2,2,2,2,2,5,7,1,0,0,2,1,12,TRUE,2007-01-20,George Mason,A
M. WashingtonM,C,22,0,2,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2007-01-20,George Mason,A
A. Martinez,G,33,5,10,5,8,0,0,1,3,4,4,0,0,1,0,15,FALSE,2007-01-20,George Mason,A
B. Kelly,G,31,1,6,0,5,0,0,0,1,1,4,0,0,4,1,2,FALSE,2007-01-20,George Mason,A
B. Bataille,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-20,George Mason,A
TEAM,NA,NA,19,48,8,20,7,9,10,16,26,11,1,1,15,9,53,FALSE,2007-01-20,George Mason,A
