player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,35,3,14,1,4,11,14,7,2,9,4,2,4,4,2,18,TRUE,2006-11-19,UMass,H
M. Adako,F,20,1,2,0,0,0,1,0,1,1,0,0,0,2,5,2,TRUE,2006-11-19,UMass,H
E. Spates,F,30,2,13,2,10,2,4,2,3,5,2,0,0,5,3,8,TRUE,2006-11-19,UMass,H
M. SmithM,F,10,0,1,0,0,1,2,0,0,0,0,0,1,1,0,1,TRUE,2006-11-19,UMass,H
M. JanningM,F,37,6,13,4,8,3,6,1,2,3,3,0,0,3,4,19,TRUE,2006-11-19,UMass,H
M. WashingtonM,C,23,1,2,0,0,3,6,4,3,7,0,0,0,1,5,5,FALSE,2006-11-19,UMass,H
B. Kelly,G,38,1,7,1,5,0,0,0,3,3,0,0,0,4,2,3,FALSE,2006-11-19,UMass,H
D. Popoola,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,UMass,H
B. Bataille,G,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-11-19,UMass,H
B. McDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-19,UMass,H
TEAM,NA,NA,14,54,8,28,20,33,17,18,35,9,2,5,21,21,56,FALSE,2006-11-19,UMass,H
