player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,36,9,14,0,1,2,2,0,5,5,1,0,4,1,1,20,TRUE,2007-02-24,George Mason,H
M. Adako,F,16,0,3,0,0,0,0,1,2,3,1,0,0,2,5,0,TRUE,2007-02-24,George Mason,H
E. Spates,F,17,2,7,2,4,2,2,1,3,4,2,0,0,1,4,8,TRUE,2007-02-24,George Mason,H
M. SmithM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,George Mason,H
M. JanningM,F,37,5,9,3,5,2,2,1,5,6,6,3,0,0,1,15,TRUE,2007-02-24,George Mason,H
M. WashingtonM,C,18,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2007-02-24,George Mason,H
A. Martinez,G,33,4,10,3,8,0,0,0,6,6,3,2,0,2,1,11,FALSE,2007-02-24,George Mason,H
B. Kelly,G,39,7,12,3,7,0,0,0,3,3,4,3,0,1,1,17,FALSE,2007-02-24,George Mason,H
B. Bataille,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,George Mason,H
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,George Mason,H
TEAM,NA,NA,27,56,11,25,8,8,4,25,29,18,8,4,7,15,73,FALSE,2007-02-24,George Mason,H
