player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,39,3,13,0,2,2,4,2,17,19,1,0,6,3,1,8,TRUE,2006-12-18,New Hampshire,H
M. Adako,F,22,3,6,0,0,0,0,2,0,2,1,0,0,2,5,6,TRUE,2006-12-18,New Hampshire,H
E. Spates,F,18,0,1,0,1,4,5,1,4,5,1,1,0,1,2,4,TRUE,2006-12-18,New Hampshire,H
M. SmithM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-18,New Hampshire,H
M. JanningM,F,22,1,8,1,3,1,2,0,3,3,0,0,0,3,0,4,TRUE,2006-12-18,New Hampshire,H
M. WashingtonM,C,10,0,2,0,0,0,0,0,2,2,2,0,2,1,2,0,FALSE,2006-12-18,New Hampshire,H
A. Martinez,G,36,5,10,3,5,2,2,0,2,2,1,2,0,2,0,15,FALSE,2006-12-18,New Hampshire,H
B. Kelly,G,36,6,9,0,2,2,2,2,5,7,1,0,0,1,1,14,FALSE,2006-12-18,New Hampshire,H
B. Bataille,G,16,0,2,0,0,0,0,0,1,1,1,2,0,0,0,0,FALSE,2006-12-18,New Hampshire,H
TEAM,NA,NA,18,51,4,13,11,15,7,36,43,8,5,8,13,11,51,FALSE,2006-12-18,New Hampshire,H
