player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,38,7,13,1,1,1,1,0,4,4,0,0,2,4,3,16,TRUE,2007-03-03,Drexel,A
M. Adako,F,33,4,8,0,0,3,5,2,6,8,3,1,1,1,3,11,TRUE,2007-03-03,Drexel,A
M. JanningM,F,34,2,9,0,4,0,0,2,3,5,0,0,0,1,2,4,TRUE,2007-03-03,Drexel,A
B. Kelly,G,36,4,11,2,7,3,3,2,1,3,2,1,1,2,1,13,TRUE,2007-03-03,Drexel,A
A. Martinez,G,26,3,9,0,5,0,0,0,3,3,2,3,0,2,3,6,TRUE,2007-03-03,Drexel,A
E. Spates,F,16,0,6,0,3,0,0,2,3,5,0,0,0,1,3,0,FALSE,2007-03-03,Drexel,A
M. SmithM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Drexel,A
M. WashingtonM,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2007-03-03,Drexel,A
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Drexel,A
B. Bataille,G,6,0,2,0,1,0,0,2,1,3,1,0,0,1,1,0,FALSE,2007-03-03,Drexel,A
TEAM,NA,NA,20,59,3,21,7,9,12,23,35,8,5,4,12,19,50,FALSE,2007-03-03,Drexel,A
