player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,5,8,1,2,1,3,1,1,2,1,2,0,2,4,12,TRUE,2007-02-10,James Madison,A
M. Adako,F,20,1,2,0,0,2,2,0,2,2,0,0,0,0,5,4,TRUE,2007-02-10,James Madison,A
E. Spates,F,21,5,11,3,6,8,9,2,3,5,0,2,0,2,3,21,TRUE,2007-02-10,James Madison,A
M. SmithM,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-02-10,James Madison,A
M. JanningM,F,39,3,9,2,6,3,4,1,4,5,3,0,0,5,3,11,TRUE,2007-02-10,James Madison,A
M. WashingtonM,C,27,0,0,0,0,4,8,1,3,4,0,0,0,2,4,4,FALSE,2007-02-10,James Madison,A
A. Martinez,G,11,0,3,0,2,0,0,0,0,0,2,0,0,2,0,0,FALSE,2007-02-10,James Madison,A
B. Kelly,G,39,4,8,1,5,4,4,1,5,6,4,1,0,1,1,13,FALSE,2007-02-10,James Madison,A
B. Bataille,G,9,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2007-02-10,James Madison,A
TEAM,NA,NA,19,42,7,21,22,30,8,22,30,11,5,0,15,21,67,FALSE,2007-02-10,James Madison,A
