player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,32,7,10,1,2,5,11,0,4,4,3,0,1,1,4,20,TRUE,2007-03-02,Delaware,H
M. Adako,F,25,2,8,0,0,0,1,4,6,10,0,0,1,0,3,4,TRUE,2007-03-02,Delaware,H
M. JanningM,F,34,3,9,1,3,6,6,1,4,5,1,1,1,1,2,13,TRUE,2007-03-02,Delaware,H
B. Kelly,G,38,4,9,1,5,6,8,1,3,4,1,1,0,3,2,15,TRUE,2007-03-02,Delaware,H
A. Martinez,G,25,1,6,0,4,1,2,0,3,3,5,1,0,1,1,3,TRUE,2007-03-02,Delaware,H
E. Spates,F,22,6,10,3,7,5,5,0,3,3,0,0,0,1,2,20,FALSE,2007-03-02,Delaware,H
M. SmithM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Delaware,H
M. WashingtonM,C,19,1,1,0,0,0,0,1,0,1,1,1,0,2,4,2,FALSE,2007-03-02,Delaware,H
B. Bataille,G,4,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2007-03-02,Delaware,H
TEAM,NA,NA,24,53,6,21,23,33,11,24,35,11,5,4,10,18,77,FALSE,2007-03-02,Delaware,H
