player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,6,13,2,3,3,6,0,8,8,1,1,2,0,2,17,TRUE,2007-02-21,Delaware,A
M. Adako,F,24,4,5,0,0,2,3,2,2,4,1,1,0,2,4,10,TRUE,2007-02-21,Delaware,A
M. JanningM,F,36,7,11,2,3,2,3,0,4,4,6,1,0,1,3,18,TRUE,2007-02-21,Delaware,A
B. Kelly,G,35,4,8,2,4,0,0,0,5,5,1,0,0,1,1,10,TRUE,2007-02-21,Delaware,A
A. Martinez,G,19,0,5,0,4,0,0,1,2,3,2,0,0,0,0,0,TRUE,2007-02-21,Delaware,A
E. Spates,F,14,2,4,2,3,0,0,1,5,6,0,0,0,1,4,6,FALSE,2007-02-21,Delaware,A
M. SmithM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Delaware,A
M. WashingtonM,C,23,2,4,0,0,0,2,3,2,5,2,2,0,1,1,4,FALSE,2007-02-21,Delaware,A
B. McDonald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Delaware,A
B. Bataille,G,18,1,3,0,2,3,6,0,1,1,5,0,0,1,2,5,FALSE,2007-02-21,Delaware,A
TEAM,NA,NA,26,53,8,19,10,20,8,29,37,18,5,2,7,17,70,FALSE,2007-02-21,Delaware,A
