player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,3,10,0,1,6,8,2,2,4,2,1,2,4,4,12,TRUE,2007-01-31,Towson,A
M. Adako,F,23,0,3,0,0,0,0,1,1,2,3,0,0,1,1,0,TRUE,2007-01-31,Towson,A
E. Spates,F,29,5,8,4,5,1,2,0,7,7,1,2,0,4,2,15,TRUE,2007-01-31,Towson,A
M. SmithM,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-01-31,Towson,A
M. JanningM,F,38,7,16,4,10,0,1,1,4,5,6,1,0,0,2,18,TRUE,2007-01-31,Towson,A
M. WashingtonM,C,21,0,0,0,0,1,2,1,3,4,1,1,3,0,3,1,FALSE,2007-01-31,Towson,A
A. Martinez,G,22,2,5,2,5,0,0,0,1,1,3,0,0,1,1,6,FALSE,2007-01-31,Towson,A
B. Kelly,G,35,3,4,1,2,2,4,0,1,1,2,0,0,1,1,9,FALSE,2007-01-31,Towson,A
B. McDonald,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Towson,A
TEAM,NA,NA,20,47,11,23,10,17,6,19,25,19,5,5,11,14,61,FALSE,2007-01-31,Towson,A
