player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,37,4,11,0,0,4,8,0,7,7,5,1,1,5,3,12,TRUE,2007-01-08,VCU,A
M. Adako,F,25,1,3,0,0,0,0,1,3,4,0,0,0,3,0,2,TRUE,2007-01-08,VCU,A
E. Spates,F,19,2,4,1,3,2,2,1,3,4,0,0,0,0,2,7,TRUE,2007-01-08,VCU,A
M. SmithM,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-08,VCU,A
M. JanningM,F,36,3,9,1,3,2,2,1,1,2,3,0,0,5,0,9,TRUE,2007-01-08,VCU,A
M. WashingtonM,C,14,1,2,0,0,0,0,0,1,1,0,0,1,1,4,2,FALSE,2007-01-08,VCU,A
A. Martinez,G,26,1,5,1,5,0,0,0,4,4,1,1,0,1,1,3,FALSE,2007-01-08,VCU,A
B. Kelly,G,36,3,5,1,1,0,0,0,2,2,1,0,0,1,1,7,FALSE,2007-01-08,VCU,A
B. Bataille,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-08,VCU,A
TEAM,NA,NA,15,40,4,12,10,14,4,22,26,10,2,2,18,11,44,FALSE,2007-01-08,VCU,A
