player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,19,2,9,2,5,6,6,1,1,2,0,0,1,2,2,12,TRUE,2018-12-05,Canisius,A
Y. Mendy,F,14,4,5,0,0,1,1,1,2,3,1,0,0,0,5,9,TRUE,2018-12-05,Canisius,A
J. Williams,G,32,1,4,1,4,0,0,0,1,1,3,1,0,3,1,3,TRUE,2018-12-05,Canisius,A
J. Williams,G,37,3,12,3,8,8,8,3,2,5,0,0,0,3,5,17,TRUE,2018-12-05,Canisius,A
M. McConnell,G,28,2,4,0,1,1,3,0,3,3,3,4,1,1,5,5,TRUE,2018-12-05,Canisius,A
M. Petteway,F,22,0,5,0,0,5,10,4,4,8,0,1,1,2,2,5,FALSE,2018-12-05,Canisius,A
K. Thomas,G,24,4,10,0,1,0,0,0,5,5,0,1,0,0,1,8,FALSE,2018-12-05,Canisius,A
S. McEwen,G,6,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2018-12-05,Canisius,A
C. Wilbon,G,10,1,1,0,0,0,1,0,1,1,1,0,0,0,1,2,FALSE,2018-12-05,Canisius,A
D. Treacy,G,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2018-12-05,Canisius,A
TEAM,NA,NA,17,51,6,20,22,31,10,21,31,8,8,3,15,23,62,FALSE,2018-12-05,Canisius,A
