player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,22,6,10,1,5,1,2,1,2,3,0,1,0,1,0,14,TRUE,2018-12-01,Drexel,A
Y. Mendy,F,20,4,6,0,0,0,0,1,0,1,1,1,0,0,2,8,TRUE,2018-12-01,Drexel,A
J. Williams,G,29,1,6,0,2,2,2,0,1,1,8,2,0,1,4,4,TRUE,2018-12-01,Drexel,A
J. Williams,G,32,6,15,3,7,0,2,2,3,5,2,1,0,4,4,15,TRUE,2018-12-01,Drexel,A
M. McConnell,G,37,5,11,2,5,2,3,2,2,4,4,1,1,0,3,14,TRUE,2018-12-01,Drexel,A
M. Petteway,F,16,1,4,0,0,0,0,0,2,2,0,2,2,1,3,2,FALSE,2018-12-01,Drexel,A
K. Thomas,G,20,3,10,1,2,1,3,0,0,0,0,0,0,3,1,8,FALSE,2018-12-01,Drexel,A
S. McEwen,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-01,Drexel,A
C. Wilbon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Drexel,A
D. Treacy,G,14,2,2,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2018-12-01,Drexel,A
TEAM,NA,NA,28,64,7,21,6,12,9,17,26,15,8,3,12,23,69,FALSE,2018-12-01,Drexel,A
