player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,32,3,11,1,7,2,2,2,7,9,0,0,0,3,3,9,TRUE,2019-02-14,Mt. St. Mary's,A
Y. Mendy,F,13,1,3,0,0,2,2,1,2,3,0,0,0,1,5,4,TRUE,2019-02-14,Mt. St. Mary's,A
J. Williams,G,31,4,7,3,3,3,4,0,3,3,2,2,0,5,4,14,TRUE,2019-02-14,Mt. St. Mary's,A
J. Williams,G,34,4,11,3,7,5,6,0,2,2,3,1,0,2,2,16,TRUE,2019-02-14,Mt. St. Mary's,A
M. McConnell,G,24,1,5,1,3,0,0,1,2,3,3,3,0,2,4,3,TRUE,2019-02-14,Mt. St. Mary's,A
M. Petteway,F,24,2,4,0,0,1,4,0,2,2,1,2,0,2,5,5,FALSE,2019-02-14,Mt. St. Mary's,A
C. Coalmon,F,10,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2019-02-14,Mt. St. Mary's,A
C. Wilbon,G,19,2,4,1,2,1,2,0,0,0,1,0,0,2,2,6,FALSE,2019-02-14,Mt. St. Mary's,A
D. Treacy,G,13,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2019-02-14,Mt. St. Mary's,A
TEAM,NA,NA,19,48,10,24,14,20,7,20,27,13,8,0,18,29,62,FALSE,2019-02-14,Mt. St. Mary's,A
