player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Petteway,F,16,2,6,0,0,1,2,2,1,3,0,1,0,1,2,5,TRUE,2019-02-23,St. Francis BKN,H
C. Bain,F,24,3,6,1,3,0,0,2,3,5,0,0,0,1,1,7,TRUE,2019-02-23,St. Francis BKN,H
J. Williams,G,30,7,13,5,9,3,4,0,0,0,0,2,1,3,3,22,TRUE,2019-02-23,St. Francis BKN,H
M. McConnell,G,23,4,5,0,1,4,4,0,6,6,3,0,0,5,4,12,TRUE,2019-02-23,St. Francis BKN,H
J. Williams,G,30,1,4,1,1,2,2,1,2,3,6,1,0,2,0,5,TRUE,2019-02-23,St. Francis BKN,H
Y. Mendy,F,13,1,2,0,0,0,0,2,4,6,0,0,0,1,0,2,FALSE,2019-02-23,St. Francis BKN,H
C. Coalmon,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-02-23,St. Francis BKN,H
K. Thomas,G,20,2,5,0,0,1,2,0,2,2,0,1,0,0,0,5,FALSE,2019-02-23,St. Francis BKN,H
D. Treacy,G,15,1,5,0,3,0,0,1,1,2,2,0,1,1,2,2,FALSE,2019-02-23,St. Francis BKN,H
C. Wilbon,G,17,2,4,0,1,3,5,1,4,5,0,0,2,2,1,7,FALSE,2019-02-23,St. Francis BKN,H
S. McEwen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-23,St. Francis BKN,H
TEAM,NA,NA,23,50,7,18,14,19,10,26,36,12,5,4,18,16,67,FALSE,2019-02-23,St. Francis BKN,H
