player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,16,2,7,0,4,1,1,0,2,2,0,0,0,2,4,5,TRUE,2018-11-06,USC,A
Y. Mendy,F,14,0,2,0,0,0,0,2,0,2,0,1,0,2,4,0,TRUE,2018-11-06,USC,A
J. Williams,G,33,1,9,1,8,2,2,1,0,1,4,1,0,0,1,5,TRUE,2018-11-06,USC,A
J. Williams,G,34,7,17,4,12,2,2,2,1,3,3,0,0,1,3,20,TRUE,2018-11-06,USC,A
M. McConnell,G,34,0,6,0,4,0,0,1,9,10,7,2,0,3,2,0,TRUE,2018-11-06,USC,A
M. Petteway,F,19,4,7,0,0,0,0,1,0,1,0,0,1,0,4,8,FALSE,2018-11-06,USC,A
C. Coalmon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,USC,A
K. Thomas,G,30,8,17,0,1,0,0,3,7,10,2,1,1,3,2,16,FALSE,2018-11-06,USC,A
C. Wilbon,G,12,2,5,0,1,4,6,1,1,2,0,1,0,0,1,8,FALSE,2018-11-06,USC,A
D. Treacy,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-06,USC,A
TEAM,NA,NA,24,70,5,30,9,11,11,20,31,16,6,2,11,23,62,FALSE,2018-11-06,USC,A
