player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,21,4,10,1,5,0,1,2,4,6,0,0,0,4,1,9,TRUE,2018-12-15,Rider,A
Y. Mendy,F,10,0,1,0,0,0,0,0,3,3,1,0,0,3,4,0,TRUE,2018-12-15,Rider,A
J. Williams,G,38,2,8,2,8,0,0,0,4,4,4,2,0,3,2,6,TRUE,2018-12-15,Rider,A
J. Williams,G,38,6,14,6,14,2,2,2,2,4,1,0,1,3,1,20,TRUE,2018-12-15,Rider,A
M. McConnell,G,15,1,2,0,1,1,3,0,2,2,1,2,1,2,2,3,TRUE,2018-12-15,Rider,A
M. Petteway,F,20,1,4,0,0,3,6,2,3,5,0,2,1,1,2,5,FALSE,2018-12-15,Rider,A
C. Coalmon,F,13,0,0,0,0,1,2,1,2,3,1,0,0,2,2,1,FALSE,2018-12-15,Rider,A
K. Thomas,G,16,3,7,0,1,0,1,0,1,1,1,1,0,4,1,6,FALSE,2018-12-15,Rider,A
S. McEwen,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Rider,A
C. Wilbon,G,11,0,1,0,0,0,1,0,1,1,0,0,1,3,0,0,FALSE,2018-12-15,Rider,A
D. Treacy,G,16,0,1,0,0,0,0,1,2,3,2,1,0,4,2,0,FALSE,2018-12-15,Rider,A
TEAM,NA,NA,17,50,9,31,7,16,10,25,35,11,8,4,29,17,50,FALSE,2018-12-15,Rider,A
