player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,17,1,2,0,1,3,4,0,3,3,0,1,0,1,3,5,TRUE,2018-11-14,Mount Aloysius,H
Y. Mendy,F,19,2,3,0,0,2,2,2,3,5,4,1,0,2,3,6,TRUE,2018-11-14,Mount Aloysius,H
J. Williams,G,26,2,4,2,4,0,0,0,1,1,5,2,0,1,5,6,TRUE,2018-11-14,Mount Aloysius,H
J. Williams,G,31,16,26,15,25,2,2,0,3,3,2,2,0,1,1,49,TRUE,2018-11-14,Mount Aloysius,H
M. McConnell,G,27,3,8,2,6,4,4,3,0,3,7,3,0,1,2,12,TRUE,2018-11-14,Mount Aloysius,H
D. Cole,F,5,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2018-11-14,Mount Aloysius,H
M. Petteway,F,13,2,4,0,0,5,6,1,5,6,0,2,1,0,3,9,FALSE,2018-11-14,Mount Aloysius,H
C. Coalmon,F,9,1,2,1,2,0,0,1,1,2,1,0,0,2,0,3,FALSE,2018-11-14,Mount Aloysius,H
K. Thomas,G,17,2,6,0,1,0,0,3,2,5,0,0,0,0,0,4,FALSE,2018-11-14,Mount Aloysius,H
S. McEwen,G,16,1,5,1,3,1,2,0,1,1,2,2,0,1,0,4,FALSE,2018-11-14,Mount Aloysius,H
D. Treacy,G,20,1,1,1,1,0,0,1,0,1,4,0,0,0,2,3,FALSE,2018-11-14,Mount Aloysius,H
TEAM,NA,NA,31,61,22,43,20,24,11,20,31,25,13,1,10,20,104,FALSE,2018-11-14,Mount Aloysius,H
