player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,25,2,12,0,5,0,0,2,2,4,0,0,0,2,2,4,TRUE,2019-01-26,Wagner,H
Y. Mendy,F,25,2,5,0,0,2,4,4,2,6,2,0,0,1,2,6,TRUE,2019-01-26,Wagner,H
J. Williams,G,36,3,6,2,5,0,0,1,1,2,3,0,2,2,0,8,TRUE,2019-01-26,Wagner,H
J. Williams,G,35,2,8,0,3,5,5,1,5,6,3,1,0,2,1,9,TRUE,2019-01-26,Wagner,H
M. McConnell,G,31,1,8,0,4,6,6,5,7,12,1,2,0,1,4,8,TRUE,2019-01-26,Wagner,H
M. Petteway,F,14,5,9,0,0,3,3,0,5,5,0,0,1,1,2,13,FALSE,2019-01-26,Wagner,H
C. Coalmon,F,15,2,4,1,2,0,0,1,1,2,0,1,0,2,1,5,FALSE,2019-01-26,Wagner,H
S. McEwen,G,9,2,4,0,1,0,0,0,0,0,0,0,0,1,2,4,FALSE,2019-01-26,Wagner,H
C. Wilbon,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-01-26,Wagner,H
TEAM,NA,NA,19,56,3,20,16,18,18,26,44,9,4,3,14,17,57,FALSE,2019-01-26,Wagner,H
