player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bain,F,25,7,10,3,5,0,0,2,2,4,0,0,0,2,4,17,TRUE,2019-01-12,LIU Brooklyn,A
Y. Mendy,F,16,1,2,0,0,2,2,2,0,2,1,1,0,4,4,4,TRUE,2019-01-12,LIU Brooklyn,A
J. Williams,G,15,1,2,1,1,0,0,0,2,2,4,0,0,1,5,3,TRUE,2019-01-12,LIU Brooklyn,A
J. Williams,G,35,6,12,4,8,4,7,1,2,3,4,0,0,2,2,20,TRUE,2019-01-12,LIU Brooklyn,A
M. McConnell,G,27,1,8,1,5,0,0,0,5,5,2,0,0,2,1,3,TRUE,2019-01-12,LIU Brooklyn,A
M. Petteway,F,24,4,10,0,0,2,4,1,2,3,0,2,0,1,3,10,FALSE,2019-01-12,LIU Brooklyn,A
C. Coalmon,F,15,3,4,1,1,1,1,0,2,2,0,0,0,2,2,8,FALSE,2019-01-12,LIU Brooklyn,A
C. Wilbon,G,18,1,2,0,0,0,0,0,1,1,0,3,0,3,1,2,FALSE,2019-01-12,LIU Brooklyn,A
D. Treacy,G,25,1,3,0,2,4,6,0,1,1,1,3,0,2,2,6,FALSE,2019-01-12,LIU Brooklyn,A
TEAM,NA,NA,25,53,10,22,13,20,8,18,26,12,9,0,19,24,73,FALSE,2019-01-12,LIU Brooklyn,A
